# pedestrianID x y
0 649.9663573085847 113.06728538283062
1 282.8410672853829 11.280742459396752
2 287.3271461716938 2.0092807424593966
30 147.8418491615551 588.6861653188938
60 232.63225058004645 668.7285382830627
69 365.2542455560886 466.6381388025862
70 594.905362719736 135.3143939822486
72 507.80858468677496 167.61020881670532
73 529.8777630721496 450.77619415447
75 684.5018739411713 383.5046327283634
77 726.1035686529608 273.5648843349157
78 185.6020881670534 450.4640371229698
79 220.5777262180975 237.05336426914153
80 221.2192575406033 221.14153132250578
81 503.11368909512765 162.83526682134573
82 497.72157772621813 111.63805104408353
83 494.8863109048724 103.16009280742459
97 231.35470898637098 673.2257868108952
98 696.3747099767982 600.5011600928074
108 415.1682134570766 375.75870069605566
109 658.7582286409066 159.9148941948536
111 544.4943885391281 293.9174790849766
112 518.6751740139212 273.7587006960557
113 665.3133525763151 133.56380510440835
114 161.5249015608575 317.0345678243956
115 282.3923609135594 326.89368095681084
116 449.21779974779764 478.01296831210965
117 462.3329466357309 167.61020881670532
118 575.4512761020882 652.7053364269142
119 581.0313225058005 77.41531322505801
120 278.95031426670766 166.0139211136891
121 69.32598607888639 214.1902552204176
123 180.81977923619132 604.5173052314165
131 362.2224451114987 375.9355492431698
132 287.4901709300245 560.9989430008785
134 585.2668213457077 461.9025522041763
136 322.2232746925427 597.9396751740139
139 273.6706589936087 137.14813067785394
141 599.6403010704857 70.8404535920415
143 534.0614849187936 203.90255220417635
145 422.10322404995685 167.32510621414318
146 592.9002320185615 348.6125290023202
147 374.431554524362 489.8283062645012
152 96.56814754765126 159.97186938422172
153 705.6838872508756 156.5336426914153
154 469.2627085546292 179.03363882579757
155 204.4989327802813 233.48491879350348
156 570.649033525235 399.34106728538285
157 397.37157026516206 371.53132250580046
158 578.2189726366104 443.6566125290023
159 454.26882464624777 517.9889047150326
160 609.8573085846867 450.4640371229698
161 394.92324116353734 511.2111368909513
162 75.56960556844552 158.10208816705335
163 210.9941995359629 441.3967517401392
164 323.2053364269142 540.3062645011601
165 112.92343387471001 285.1322505800464
166 140.83642691415318 67.07656612529003
167 99.24425270406198 315.87212095216614
168 219.33647055617558 560.975063451819
169 500.2004685816714 625.5035817099168
170 147.72161913423773 652.1824356855201
173 671.187968145195 616.8683026317369
201 569.4744779582367 550.15313225058
202 107.91380659724584 14.81824778248701
233 573.5286998277271 422.3339099261332
237 641.8315158698762 504.8950873302731
243 387.5420670034766 464.20417633410676
244 673.8429992322414 360.4194626466895
245 60.090487238979165 247.87006960556843
246 326.2969837587007 120.2830626450116
