# pedestrianID x y
0 549.1136890951277 43.712296983758705
30 133.69898450367205 656.6581266223282
39 117.88283062645016 40.17633410672854
60 239.72009389176225 608.7492133800441
67 598.9459157180642 43.2927271060177
69 404.4910968472001 382.13821110176923
70 599.2537917291593 164.81868968075898
72 462.4930394431555 203.90255220417635
73 447.64890045187326 507.67765402044523
75 634.8062280273508 434.0871038910176
77 615.5139211136891 363.1322505800464
78 150.7656612529003 508.8167053364269
79 236.50348027842233 175.661252900232
80 239.89095127610213 159.6751740139211
81 431.2714617169374 114.50116009280742
82 400.9733178654293 49.698375870069604
83 396.677494199536 36.682134570765655
97 187.49611140961693 683.9221847795468
98 725.852668213457 525.675174013921
103 253.0819646504094 35.52668213457076
106 595.6796055424302 9.187935034802784
107 101.65365610523577 308.3805104408353
108 460.6359387812963 298.6125290023202
109 672.1125290023202 260.7006960556845
110 701.2285382830627 464.20417633410676
111 517.1032482598608 367.32250580046406
112 492.92111368909514 328.26450116009283
113 574.4049422596224 125.5448411806735
114 167.84918793503485 408.0556844547564
115 294.9663765135547 363.1322505800464
116 381.7529002320186 530.5336426914153
117 458.75986078886314 264.40835266821347
119 636.8968394440371 196.94871451834499
120 246.99071925754066 175.661252900232
121 14.844547563805122 226.40371229698377
123 146.59556492488306 663.1951755063263
131 351.9099390154396 379.9358225606823
132 259.7836837899324 585.0842868871698
134 501.7790481429219 520.8352668213457
136 415.49535962877036 565.0626450116009
139 290.8940452553787 147.48504558374395
141 620.30314346524 138.3518857735815
143 517.6856148491879 298.6125290023202
144 593.1276102088168 32.08816705336427
145 411.1477115358668 245.24621663143114
146 569.1078886310905 427.93503480278423
147 291.79466357308587 550.15313225058
152 95.43402887439436 174.15685903422988
153 705.4956049649485 240.64037122969836
154 474.95591647331787 229.9350348027842
155 172.95359628770305 312.3201856148492
156 516.8450795007077 416.8445475638051
157 300.8097447795824 434.64501160092806
158 482.4476366023008 492.1856148491879
159 449.45190615393665 536.063554785354
160 561.267955914993 459.3465921557373
161 421.40199484903 518.9949799223743
162 86.0591647331787 257.01160092807424
163 211.52668213457082 340.41763341067286
164 315.85580811856687 558.8066928845727
165 69.66134682810942 244.7858842291926
166 103.49288029462873 14.63689260295371
167 49.270434758800924 294.8743465670019
168 186.77242946900188 610.4603671794263
173 707.9413621427302 639.190293441346
201 532.3109048723899 475.7819025522042
202 145.0088087124982 49.003068394566995
233 568.312531080955 426.73075865688287
237 604.6171693735499 528.1020881670534
243 408.1496519721578 397.17401392111367
244 609.8021246616657 385.70151412405033
245 2.5533642691415253 260.7006960556845
246 322.1438515081207 78.72853828306265
