# pedestrianID x y
26 716.4628770301624 200.51044083526682
27 510.1763341067286 53.34570765661253
28 416.9095127610209 34.37587006960557
39 107.12877030162417 363.1322505800464
49 318.6295292355972 618.5614849187934
57 612.7784222737819 674.106728538283
58 52.08584686774947 162.83526682134573
60 165.260051935049 314.16335054641576
62 512.0572717059289 377.05468204287473
64 686.1600928074247 395.01160092807424
65 580.7182892523709 432.40371229698377
67 545.5696055684455 371.53132250580046
68 732.3932724041451 217.65661252900233
69 339.8175757908087 144.95091478495462
70 283.2796827379064 139.58700696055683
71 39.66937354988403 17.670533642691414
72 498.7436194895592 231.70765661252898
73 167.1113689095128 639.4802784222737
74 510.20417633410676 41.35034802784222
75 581.3816705336427 674.106728538283
76 419.88399071925755 50.909512761020885
96 458.6061060211989 403.68909512761024
100 532.9370412315787 204.8246269880779
103 196.46849691091512 313.09637634856625
106 549.7331786542924 356.8816705336427
107 248.38528619704113 389.48489884088804
108 347.22273781902555 114.50116009280742
109 621.2641534484146 473.8647064875747
110 394.88863109048725 504.0417633410673
111 338.43271461716944 575.0951276102088
112 284.8929220673856 592.1200429856716
113 326.6241299303945 111.63805104408353
114 122.48491879350354 682.2088167053364
115 275.1194895591648 575.0951276102088
117 328.2761020881671 547.6844547563805
131 417.48143851508127 158.10208816705335
132 159.98697815839705 668.718192636286
134 635.453596287703 354.8074245939675
135 723.6455271951305 320.00183392417125
136 484.0742459396752 434.64501160092806
137 568.8294663573087 235.26682134570765
138 171.01274678398673 511.2111368909513
139 262.4454245445448 219.9681665474796
141 538.9370627917939 231.71723328532408
143 425.4808084645797 340.41763341067286
144 545.0011600928075 367.32250580046406
145 379.41531322505807 382.13457076566124
146 441.8184769239065 492.1856148491879
147 146.66815828873197 681.576407637245
152 97.51276102088173 382.13457076566124
153 452.7576397025073 380.00464037122964
154 432.838747099768 520.8352668213457
155 408.50343521321497 399.1737248534993
156 317.7887753181261 557.4673881993158
157 288.5364534441056 505.654583837932
158 277.75333310352187 539.5643789467726
159 291.3819087073517 598.8579445827636
160 305.83945713119283 588.36318751747
161 241.40016384270248 631.139996598497
162 117.12560995857946 594.596318539789
163 113.51179365935668 254.0632190564393
195 332.47151152444627 16.783179113360976
198 705.0475638051045 350.67285382830624
201 477.0649651972158 352.737819025522
202 212.31794128316517 280.1772119141172
208 223.1463323590293 80.7254144379872
219 709.8963720043788 289.7899283416969
228 647.4510508907287 336.9615299188725
231 578.0152913044061 689.590405531221
233 550.4902199156032 443.55001478344866
235 453.7435061256216 221.14153132250578
237 575.9263724989763 491.00376809120075
239 572.099288503777 290.94796956761155
240 594.72301064373 207.31322505800466
241 454.9450913186 238.7417894522529
242 442.88749653031385 223.91646288884516
243 413.71574423687025 312.3201856148492
244 449.9187935034803 489.8283062645012
246 294.6872176734981 28.332897705441955
