# pedestrianID x y
3 259.03607904945824 543.2356166643169
4 234.7886190415187 565.0626450116009
13 692.34686774942 221.14153132250578
14 717.3846163982589 239.49618701512074
16 529.8116449827925 520.8352668213457
17 692.5765661252901 217.65661252900233
18 111.74063275182341 188.93282177644926
19 53.13921113689099 209.02552204176334
83 714.4420929083041 633.9526562419028
86 296.06612529002325 525.675174013921
87 147.17633410672858 443.6566125290023
90 350.64189007971027 126.867412007695
91 549.5776862623015 369.2480380889945
92 157.139211136891 416.8445475638051
93 601.2830626450116 262.5522041763341
94 408.5313225058005 120.2830626450116
95 726.6881879048307 115.2196571569228
97 738.9581692467566 212.43172100107896
122 642.9044666168506 297.5770981703242
125 264.39981738033043 516.0139211136891
127 338.5576881849454 436.1654119405461
128 310.76576905861543 553.8870037464332
129 693.6185118450081 168.76519300797722
130 196.17865429234342 639.4802784222737
132 243.62319948228554 38.6952977294653
148 434.3598266242607 380.41117362808626
149 92.87470997679816 399.34106728538285
171 182.4466357308585 3.020881670533643
172 441.92883540578407 214.52283704882643
173 224.80742459396757 344.5058004640371
174 185.0405367475786 131.9117139307793
175 151.20301624129937 450.4640371229698
176 320.3924660092504 136.56612529002322
177 361.1858025059938 138.43394865245673
178 158.28422273781905 459.6055684454757
179 470.3723897911833 238.8445475638051
180 274.3855032514576 170.09156074414304
181 611.388163911499 543.2870499097982
182 339.28294294872103 467.9296722445712
183 536.177100377895 636.2140037163516
184 479.481370050855 99.65068441120964
185 251.53606703349757 623.0336602883007
186 234.4257372326916 592.9163722096342
233 641.8239058334676 358.95242936260433
245 318.8127921392429 411.1018172300443
246 385.7299603967557 339.1628094290476
247 358.6966216852275 259.9152404283895
248 333.11862286294087 266.8025369510398
249 426.8588328692516 322.3184914139659
250 254.0704875658949 360.6184773590296
251 434.69837587006964 452.74245939675177
252 322.22043340696627 458.3251944495957
253 296.116707672334 309.3963188284614
254 350.52333136775934 233.48415140573752
255 350.9118329466358 504.0417633410673
256 213.88631090487243 547.6844547563805
257 361.8016241299304 110.21345707656613
258 396.49071925754066 124.66821345707656
259 377.0394431554525 8.148491879350349
261 292.9827311073951 14.353328924761241
