# pedestrianID x y
1 663.0910257845127 593.8003748217133
2 655.1692579566064 581.1707979489485
3 464.59267778867405 296.6682795893568
4 471.1009936330695 290.202824849027
5 558.1947401521805 370.5414807736896
7 478.391179893214 315.3501837293976
9 613.732018561485 203.90255220417635
10 681.4767981438515 177.28538283062645
11 308.33062645011603 133.56380510440835
12 305.6194895591648 117.38283062645012
30 258.28422273781905 88.05104408352668
34 570.0533642691416 156.5336426914153
35 572.002320185615 144.15313225058006
36 620.024361948956 217.65661252900233
37 612.5359628770302 281.322505800464
38 390.0394431554525 18.751740139211137
79 153.41647331786547 668.7285382830627
80 54.095396929960934 300.2574226804687
83 603.1125290023202 264.40835266821347
86 459.76914153132253 275.6426914153132
89 663.6357308584687 178.9141531322506
90 516.5139211136891 520.8352668213457
91 272.8631090487239 84.0278422273782
97 518.2180821562376 442.21980603568244
118 396.93544392044436 150.61385447546877
120 289.9241127990632 540.3062645011601
121 514.1648066178855 397.73707071184054
122 315.0250299959299 200.51044083526682
123 386.6160092807425 124.66821345707656
125 504.84639044863 130.79091900387104
126 489.0440835266822 382.13457076566124
127 514.5536149817295 170.56642131634345
128 276.62761020881675 72.20881670533643
131 613.0256030841934 589.1144704543407
132 374.788563681839 151.85614849187934
147 453.16733281974774 167.4703280155234
157 312.847795760407 17.589704598490012
159 332.6366980374461 137.05136705383066
161 563.4831966042252 15.096454801562977
163 446.76851082428124 185.5968785235955
166 115.46067805997976 519.3245740556581
167 255.31606454582956 119.8670361008292
168 386.6597155014755 132.72508394968202
170 256.8325059041208 107.37819025522042
171 326.2308584686775 464.20417633410676
172 411.69489559164737 555.1044083526682
173 392.46635730858475 471.13689095127614
174 362.6682134570766 485.1276102088167
176 597.5454357655832 466.83833848389776
177 557.3527013871393 614.2801605080045
178 256.37691006859853 60.276750645809585
233 612.4143887582514 388.67465326733065
245 288.8660322852951 422.87774366431876
246 407.10625291621074 310.075120070735
247 349.5512232488562 137.11347773834478
248 355.08296663897534 207.46159986567403
249 496.99487756009773 278.35001907532853
250 219.0440835266822 461.9025522041763
251 182.39320910444275 285.75461273433626
253 316.55104408352673 118.830626450116
254 431.9514972040555 63.28212057065715
