# pedestrianID x y
3 369.54591068730093 423.4849187935035
4 372.93127480601913 427.93503480278423
5 613.3944315545244 592.830626450116
7 238.31644966737412 545.2204176334106
11 185.26334106728544 423.4849187935035
12 183.2900232018562 412.4408352668213
13 400.5266821345708 58.27378190255221
14 542.9326576865136 179.2291694008104
15 540.9245939675175 164.42227378190256
16 576.8550140632965 647.7575129216988
17 401.88051044083534 47.29002320185615
36 669.1763341067285 292.80742459396754
37 663.4002320185616 501.66125290023206
38 656.7308584686775 198.82134570765663
83 662.9921612263659 470.9082067644927
86 376.4465075998679 398.02516044876387
87 202.9269141531323 180.5475638051044
90 471.0209429332666 303.03832423528524
91 464.4211136890952 235.26682134570765
92 214.92111368909517 162.83526682134573
93 435.69025522041767 37.84222737819026
97 667.2879044376551 327.5752380257309
120 193.03828306264506 610.7935034802784
121 691.5793394533364 310.34802784222734
122 495.0899981694007 240.4984516633475
125 454.7235058587926 282.50917060392123
126 632.9386818077019 494.5347578274996
127 457.6421225673036 265.47720020867155
128 447.33544256001863 267.60259986100846
129 433.6160092807425 24.22737819025522
132 356.51098844586915 135.34343380457287
148 469.7761020881671 96.22273781902553
149 84.08541197539346 202.27270150880543
163 550.1519680481064 152.64714283678734
166 124.34768622729224 689.8871437976385
168 275.0962671656802 15.484667549951002
171 246.1821345707657 275.6426914153132
172 380.9406136851484 456.64460649667086
173 329.1383466538626 473.11662812020563
174 241.6292309153102 334.5276172420135
175 185.92923433874714 187.12761020881672
176 492.1937445296768 318.3796397411904
177 509.3247235311237 400.6121975782855
178 200.15428183478446 239.4980599822962
179 463.17467135706823 38.749725906057684
181 583.8175126225631 672.696122716234
182 148.76296177230418 674.3974425035234
233 626.1377013692226 374.75624975189976
245 287.8560608249769 437.7588940714607
246 397.16975555823575 323.5512479587071
247 353.6282458514989 194.1673963074283
248 312.15896201731124 203.6220513109344
249 464.5665777715787 298.43395046588006
250 227.4640371229699 439.1415313225058
251 297.643483563029 341.69882175258505
252 598.3406932998626 569.8685809498268
253 250.09803660880428 276.2020233945734
254 340.76357651401685 151.47233456076808
255 549.6951186743435 676.2778862872889
