# pedestrianID x y
3 180.13893492043573 664.3179839230631
4 143.677494199536 693.07656612529
16 440.90719257540604 255.1740139211137
18 97.12521145390983 213.1436254359024
19 128.36022646464136 447.9504806660537
86 241.17417332559586 615.367563377461
87 79.15429234338751 631.6009280742459
91 577.8748615900663 569.8895943113753
92 89.43967517401398 595.3828306264501
93 506.3454593900195 381.3804001397745
94 507.3909512761021 392.8538283062645
95 696.2157772621811 390.70069605568443
125 244.49387182911553 605.5547538545923
127 248.64418925203017 571.4681406876958
129 712.3155452436196 425.70765661252904
130 456.33242929402604 268.13457076566124
148 463.1345707656613 513.6102088167054
149 153.94182139304297 515.1270135235646
172 264.26927592809733 6.252856957100326
173 105.26117607345215 274.1940019850339
175 133.11521757812812 637.7972290060736
178 147.39327146171698 636.8491879350348
179 416.7378930004935 380.43849557786604
180 175.27842227378193 399.34106728538285
181 632.3143851508121 318.26450116009283
182 497.01080724631174 270.9105947231554
183 432.99411786805103 229.25628741802112
184 543.9721577726218 348.6125290023202
185 446.6960556844548 461.9025522041763
186 466.88430852546884 281.85578956311616
233 656.090276918903 345.9769101949367
245 344.37823223734694 386.3606396341083
246 375.5434170011925 352.7681141101646
247 362.8134193106887 317.54811069555484
248 350.963373691728 317.94593029425835
249 394.6039279662575 344.4159548573242
250 182.8122730114682 138.0982840059532
251 434.0389192888748 410.3666380808303
252 194.49686771970173 262.5522041763341
253 332.8363537971149 338.8366442219859
254 359.5501212987148 302.2368659480307
255 198.3211086877632 302.3027956239775
256 377.37935034802786 459.6055684454757
257 500.0069605568446 382.13457076566124
258 477.11081468389676 290.9258639012417
259 161.02784222737824 192.11136890951275
261 135.03480278422276 172.42691415313226
262 306.9339041680991 66.16722283697597
263 587.9187935034803 25.33642691415313
264 498.89327146171695 557.5870069605569
265 504.70417633410676 610.7935034802784
266 534.907192575406 43.712296983758705
267 306.9350348027843 97.60092807424593
268 385.38399071925755 47.29002320185615
270 424.0144980258733 24.136231045873043
