# pedestrianID x y
0 658.9164733178654 120.2830626450116
1 287.94663573085853 18.751740139211137
2 290.3143851508121 9.187935034802784
30 148.83375944248792 580.7375866583594
60 232.16937354988403 676.8027842227378
69 364.2783314321512 472.5548727115221
70 595.3970126142252 136.5261303783155
72 513.8515081206497 172.42691415313226
73 537.757770028227 452.74245939675177
75 690.4291677843215 377.87935034802786
78 187.71577726218104 445.92111368909514
79 219.90603248259865 242.44083526682135
80 220.31438515081211 228.16705336426915
81 509.10788863109053 167.61020881670532
82 507.0823665893272 115.93967517401393
83 504.42923433874716 108.79350348027842
97 235.01145481181516 672.3185353989103
98 695.9187935034804 608.2134570765661
108 407.8684016287509 382.66211307306304
109 656.9747052329791 148.77206757492579
111 545.5916473317866 288.96055684454757
112 520.4614218518476 266.6033859954219
113 673.8869682910208 140.90899917993087
114 162.806521366381 307.6873469313326
115 281.2206795637687 323.0032448876491
116 455.5058004640372 471.13689095127614
117 461.18445475638055 158.10208816705335
118 574.6125290023202 644.7563805104407
119 579.226508630293 67.9415275954556
120 289.34408334219756 166.0139211136891
121 77.5116009280743 214.1902552204176
123 184.23453420143255 599.2354075614696
131 364.4458552596861 373.6475767244894
132 289.93275096402743 559.2582385008914
134 596.0092658523057 455.02552204176334
136 315.04756380510446 600.5011600928074
139 272.03757306368897 136.16815968973472
141 598.7636992873981 64.09631916695237
143 536.0319716944734 194.10549284373207
145 422.054524361949 167.61020881670532
146 603.2262180974478 346.5568445475638
147 381.1055684454757 487.4756380510441
152 95.5585697444625 152.59093216978604
153 705.6669798329349 149.57793922209643
154 456.87435484130344 177.0592050297646
155 208.39929756965614 224.9295812471329
156 572.3967517401393 395.01160092807424
157 409.2778785065077 364.88900133920373
158 586.9085576909446 441.3967517401392
159 454.706957689812 515.8027908779944
160 609.5127045990845 437.9123739693854
161 399.8829100063568 504.0417633410673
162 75.54524361948961 150.3062645011601
163 215.48375870069611 445.92111368909514
164 313.01856148491885 532.969837587007
165 112.45823665893275 294.73781902552207
166 143.67169373549888 72.20881670533643
167 104.05650827205926 318.482481404676
168 222.1911126916822 557.2835298857024
169 491.9492749773922 618.4141122631435
170 150.68531785696618 647.1522985136542
173 668.0662031025776 615.8337254559559
201 572.199755449946 561.5960015543417
202 104.93702920180402 11.186996421393069
233 574.1420783910779 421.8989268095343
237 645.9783126657543 503.4689600893995
243 393.85266821345715 459.6055684454757
244 681.4016922356067 356.8816705336427
245 65.72389791183298 247.87006960556843
246 326.13341067285387 124.66821345707656
