# pedestrianID x y
3 384.58584686774947 405.87006960556846
4 387.8642691415314 410.24593967517404
5 599.9024220989137 570.971422226301
7 270.7801443814201 523.2529002320186
11 196.41415313225065 380.00464037122964
12 193.177494199536 367.32250580046406
13 380.1670533642692 29.819025522041763
14 505.2293034428439 151.85614849187934
15 504.89384857633814 139.3481316250547
16 574.6125290023202 644.7563805104407
17 381.76450116009283 19.837587006960558
36 651.6078886310905 292.80742459396754
37 659.9802784222738 473.45707656612524
38 608.800464037123 175.661252900232
83 657.2772621809745 441.3967517401392
86 385.58932714617174 377.87935034802786
87 222.27262180974483 148.76102088167053
90 481.4935974645212 334.27256443418514
91 440.40719257540604 214.1902552204176
92 235.13109048723902 130.58004640371232
93 395.6484918793504 11.280742459396752
97 665.7186822730212 345.268489897169
120 215.76649956801705 590.2830626450117
121 668.1663523511942 328.26450116009283
122 484.36350656242314 232.52858938918834
125 482.5752100283874 245.87264949874643
126 600.4758458140152 499.8436916263494
127 478.7790063234138 228.0337469533442
128 437.4187935034803 228.16705336426915
131 581.9463863141044 683.0273685660491
132 361.1929246538378 132.4819564195693
148 426.05104408352673 65.80510440835268
149 66.15700155999178 216.8249254671985
159 174.98989771829875 16.464318574659146
163 537.9779205941525 157.35736457967883
166 123.17887653601791 663.4373669196614
168 284.3063108451997 30.329598082268298
171 253.92268992134083 306.15384677145363
172 399.81831028193983 523.2529002320186
173 304.7651445451561 470.6039188533933
174 239.13654718391635 346.19382993419987
175 194.93901019801805 151.98644304119435
176 507.2797427810943 334.3105934574932
177 516.0480260323124 430.51642061808576
178 207.3432130149714 215.06599076522846
179 462.7766400741042 15.776021027669007
181 580.0509187671765 687.4724767020576
233 624.3085232751974 376.6685468562729
245 283.3841872013792 441.15772310269557
246 398.69041473592534 321.5055155706626
247 352.9606599909031 185.73757444565845
248 309.53863118902103 195.0213298675837
249 469.17810248778574 295.6569345701981
250 258.09048723897916 443.6566125290023
251 285.71506579921754 330.22341795502695
252 630.848700147867 574.8548782578051
253 245.1889449424338 272.70926439151066
254 339.52081464195174 140.81147114166018
