# pedestrianID x y
3 326.0684454756381 473.45707656612524
4 274.03550980617587 530.9974152500527
7 126.01908112231223 687.4312130676683
11 136.50696055684458 636.8491879350348
12 134.58352668213462 621.1600928074246
13 601.3700696055685 177.28538283062645
14 669.3478344535354 179.95881494684193
15 733.6084238923752 235.70219716027077
16 562.7320185614849 600.5011600928074
17 601.3712296983759 172.42691415313226
18 210.45828128995322 114.96006555944946
19 65.14617169373554 86.70533642691416
37 679.2529002320186 650.0510440835267
83 680.6001154966272 604.9824691082135
86 370.6577726218098 445.92111368909514
87 168.93851508120653 363.1322505800464
90 349.5432035528364 139.88241852901513
91 535.7253194851614 308.22744955920086
92 179.34454756380512 342.4593967517402
93 669.0765661252901 195.4570765661253
94 458.40255220417635 49.698375870069604
97 685.8663688143853 192.11136890951275
122 593.266597080318 314.1063975429708
125 339.5788863109049 450.4640371229698
127 357.48607888631096 380.00464037122964
128 369.4423986270967 479.97533254256945
129 638.5568445475639 150.3062645011601
132 243.10960708008798 28.1143582433765
148 452.40255220417635 310.34802784222734
149 80.75522041763344 326.25522041763344
163 731.8387470997679 231.70765661252898
171 199.22036559520552 85.30327032958513
172 437.8045370475065 280.346840884063
173 265.08120649651977 408.0556844547564
174 233.6287515268735 249.6890951276102
175 160.92111368909517 365.22505800464035
176 366.2571863500296 173.26026912634978
177 430.1252900232019 222.89095127610207
178 161.15081206496524 386.40835266821347
179 465.77801488584237 181.7388989427991
180 275.9131892172865 87.465699578597
181 603.004797723022 586.427380113573
182 284.4425856145643 532.7997871850677
184 465.8118068281638 21.30107217869993
185 184.85891081797857 662.2874519331882
186 131.17879753438237 693.6851900413498
233 636.9862639861344 363.65475368893243
245 308.8984693442841 419.0165382157583
246 389.1429887719838 334.03284457233326
247 357.05875455151255 238.62971129757173
248 326.5189605044068 248.5352160105688
249 438.5451691297535 315.4170485030914
250 291.3538283062645 427.93503480278423
251 374.16664832444826 402.5645137981622
252 391.25851974943646 513.504486325513
253 281.26828845071367 298.5854933518928
254 347.4150060394615 207.83564255092966
255 418.82482598607896 560.0742459396752
256 161.66125290023206 639.4802784222737
257 273.67053364269145 29.819025522041763
258 437.99702375955127 53.69397250867603
