# pedestrianID x y
26 711.1937354988399 197.13689095127611
27 504.1589327146172 47.29002320185615
28 407.74129930394434 28.691415313225058
39 107.56380510440843 369.42459396751735
49 324.63629017772206 612.6370639242651
57 612.4547563805104 671.415313225058
58 50.038759043565335 169.22031977676895
60 165.3447992552592 312.7070220013407
62 510.7737853369588 380.8846189077898
64 674.9385150812066 380.00464037122964
65 571.6519721577727 434.64501160092806
67 546.7064965197217 380.00464037122964
68 725.9916593645498 215.92111368909514
69 335.61252900232023 141.1044083526682
70 277.5071310888887 142.62645011600927
71 37.9071925754061 25.33642691415313
72 499.16125290023206 224.6450116009281
73 162.7436194895592 647.401392111369
74 504.2447795823666 35.52668213457076
75 580.0986078886311 679.5034802784223
76 411.5394431554525 44.90023201856149
96 449.7053364269142 403.68909512761024
100 530.9525560587543 212.4640371229698
103 199.99599551705043 321.2492297252685
106 549.3596287703017 365.22505800464035
107 248.11318775402844 391.0935272725752
108 342.39907192575413 111.63805104408353
109 619.5287932542308 477.18805658003777
110 389.9095127610209 508.8167053364269
111 331.3991840210922 573.6474093155384
112 270.53363400136294 608.1313608483509
113 322.0255220417634 105.9675174013921
114 120.3375870069606 684.9187935034803
115 267.96983758700696 577.6148491879351
117 322.9225260292676 549.2633491206595
131 419.46635730858475 150.3062645011601
132 158.10795904137794 670.3778724660095
134 637.6753831979811 350.2253910209208
135 722.7866499069819 322.48675591146076
136 479.20881670533646 434.64501160092806
137 565.7006960556845 240.64037122969836
138 171.628195873506 505.9636119613443
139 259.0134413524826 218.28142850879928
141 535.7370558895096 235.17787483080517
143 432.8714322477317 340.41763341067286
144 546.1380510440836 375.75870069605566
145 376.3143851508121 384.2691415313225
146 435.1850051692098 494.54756380510446
147 143.8987743152836 683.8791391801392
152 100.71229698375876 390.70069605568443
153 443.6264501160093 382.13457076566124
154 427.715777262181 520.8352668213457
155 412.6799150463653 400.0958864774894
156 315.4856909833467 559.5790571156126
157 286.8132235489228 509.07615432320046
158 273.7298174547679 544.3630314772889
159 288.34874608744025 600.6002320021812
160 302.4989162050602 590.4664274686698
161 239.01978109056765 633.2730789162182
162 117.66507327227617 601.9064385045081
163 111.06759259552035 254.52766949854797
195 336.7721602667619 21.53547289669357
198 708.6450116009281 352.737819025522
201 474.4522735832338 348.747239314123
202 214.308584686775 288.96055684454757
208 223.37828382285207 86.71198235218222
219 707.7148691997938 291.46886608257654
228 643.3361360324244 339.69703239703256
231 578.2759892776493 684.9185216735706
233 550.2790882493845 443.7186319663318
235 451.44016720405773 230.04230064691944
237 575.1206496519721 485.1276102088167
239 567.5832310256013 296.67285382830624
240 591.0368648116599 214.8753089121458
241 452.7323840541729 246.7002984358248
242 439.22273781902555 233.48491879350348
243 418.81562064331854 304.45939675174014
244 449.88627169951184 489.23798457260165
246 294.22533391758884 27.46976651542776
