# pedestrianID x y
40 443.7784222737819 88.05104408352668
41 372.5591647331787 25.33642691415313
42 380.32250580046406 12.334106728538282
43 398.42010397115206 14.938976832112063
133 307.3426042460663 190.81525212554845
150 124.21990049315934 638.790735426227
151 105.27030162412998 610.7935034802784
187 691.6867749419954 328.26450116009283
188 181.23085846867752 183.82830626450115
189 687.0197215777263 310.34802784222734
190 518.9257540603248 547.6844547563805
191 633.5904872389792 207.31322505800466
192 685.0185614849188 308.3805104408353
193 691.8352668213458 195.4570765661253
194 626.7064965197217 197.13689095127611
195 173.96761216329915 628.252552668746
196 626.0672853828307 185.4756380510441
197 701.7041763341067 516.0139211136891
198 259.3329466357309 423.4849187935035
199 679.5522041763342 304.45939675174014
200 545.7969837587007 145.6844547563805
201 543.2250580046405 169.21113689095125
202 129.970127982739 692.523114551117
203 187.48143851508124 164.42227378190256
204 192.7331786542924 150.3062645011601
205 83.01508120649657 384.2691415313225
206 159.0023201856149 202.20417633410673
207 500.49535962877036 342.4593967517402
208 429.1914153132251 294.73781902552207
209 205.2204176334107 547.6844547563805
210 445.7053364269142 103.16009280742459
211 581.6890951276102 448.19025522041767
212 659.9814385150812 390.70069605568443
213 705.953596287703 537.8561484918793
214 182.84570765661257 363.1322505800464
215 234.9954797678676 553.284161776932
216 436.19489559164737 312.3201856148492
217 242.52900232018567 532.969837587007
218 138.76102088167056 650.0510440835267
219 264.4721577726218 367.32250580046406
220 148.9651972157773 304.45939675174014
221 202.63341067285387 288.96055684454757
222 298.66125290023206 552.6264501160093
223 151.72505800464043 279.4245939675174
224 296.22273781902555 97.60092807424593
225 169.3008409154107 192.85386245977986
226 263.8743985244794 375.0358323066102
227 125.15547828740064 390.2267966256111
228 470.26747593080074 535.8232014455434
229 284.2723842259433 590.664528661303
230 182.40745738723885 650.1855351563738
232 338.3155376770576 206.57024964573517
233 244.86466307752747 533.5427942318113
235 694.9870979503797 470.91850111895525
