# pedestrianID x y
1 459.86194895591655 217.65661252900233
2 457.9675174013921 212.4640371229698
3 290.9423908040689 75.82076923367592
4 260.5348027842228 37.84222737819026
5 263.1740139211137 23.122969837587007
30 176.63689095127614 414.6403712296984
31 505.1635730858469 64.53828306264502
32 351.46171693735505 23.122969837587007
33 346.38399071925755 13.39211136890951
69 365.1194895591648 636.8491879350348
70 734.5011725423708 229.9350348027842
72 703.4307341249781 270.3890579452696
73 729.0140150962027 394.4551014372946
78 149.0220417633411 405.87006960556846
79 152.10440835266826 395.01160092807424
80 214.19645542857742 248.79743860838425
81 722.7280143613552 266.0963746840254
83 557.2795823665894 90.75638051044085
84 670.9767981438515 277.53132250580046
85 19.991879350348086 210.74245939675174
86 231.93851508120653 44.90023201856149
97 340.1188050456413 647.7782821066697
108 265.5663881472474 545.7237409540811
111 548.6009967368319 118.43306669740501
112 363.36585766273305 65.80510440835268
114 246.9512761020882 108.79350348027842
115 319.36132303446027 168.59408860992022
116 684.3082695370962 375.75870069605566
117 313.38796729805557 35.52668213457076
118 555.0823665893272 595.3828306264501
120 212.63689095127614 423.4849187935035
121 191.75870069605574 262.5522041763341
122 72.2343387470998 567.5638051044084
123 301.37587006960564 466.5104408352668
124 278.63341067285387 532.969837587007
125 308.1624129930395 25.33642691415313
126 348.8166805583406 67.83093403641318
127 262.5088296485475 74.6244295851872
131 443.1364249199572 401.78853289669206
132 383.15021650437285 485.5034846818494
136 245.03463348002825 644.5381021380813
143 720.642014119678 279.4245939675174
147 386.58468677494204 425.70765661252904
155 372.83298986236014 10.809185094198881
156 594.5720822049894 255.4431549184457
157 505.8828512296951 252.37614613119894
159 466.3306953352416 474.6385351022996
161 391.4972173356647 403.68909512761024
163 308.5282100067086 494.54756380510446
164 452.9877969205532 427.93503480278423
165 199.2761020881671 412.4408352668213
166 144.96635730858472 253.34106728538285
167 180.00000000000006 386.40835266821347
168 302.6015886235135 437.09699230451525
169 302.43361833308296 422.9783466178524
170 232.63475163179024 472.379221978588
171 541.8498088623886 643.8555040722441
173 574.4813047961962 567.4464111049662
233 587.9720535045291 409.80200060637446
243 513.5907031830322 278.69245499247114
245 119.33405820635528 384.36338467624785
246 353.27804474771534 195.55731621339658
247 267.88472370466326 47.136525826290935
250 529.516319836576 668.7911673621501
