# pedestrianID x y
16 366.0739922878879 163.6257902929033
19 130.5538396870694 518.1803790240668
86 198.18923180053832 645.5238242913766
91 577.6450340004726 649.8643607479361
92 67.55800464037128 663.368909512761
93 552.5487238979119 478.11136890951275
94 553.8816705336427 504.0417633410673
95 682.7668213457077 496.91415313225053
125 204.88072284529306 636.3090829674585
127 219.45410161981454 603.1395509554101
129 699.5208816705338 540.3062645011601
130 441.108206027868 135.00492469708234
148 368.3660963250537 578.4440686417439
149 199.37370677683506 598.1893786051997
173 54.26659898783484 274.5810828874024
179 378.12490322388425 434.3351449223393
180 144.40487238979122 478.11136890951275
181 644.5814190533173 323.4544786123214
182 544.6601182933524 173.73392518131425
183 349.45698680507473 125.82186396078477
184 608.0533642691415 439.1415313225058
185 455.91531322505807 401.5127610208816
186 556.3959747374523 119.16013775239577
233 662.1617518262822 340.4572817740981
245 355.1890767300314 376.0276836621402
246 371.5014653525586 358.8032575447065
247 364.83560449630767 342.4825832411246
248 357.9404642984411 339.3874657001927
249 381.6773431467041 354.31921177565897
250 150.71156647924002 39.52666683642376
251 460.8462091246332 381.4851114277169
252 160.04337303289694 165.77650748058122
253 349.51273000538083 351.4766731705554
254 362.9410436437097 334.0899597681373
255 165.1484918793504 212.4640371229698
256 412.18472811243504 436.86259743587885
257 570.3080788660184 459.53199293379214
258 377.13335491851444 400.25377879245707
259 151.07308584686777 283.2250580046404
260 641.9849187935035 631.6009280742459
261 149.15661252900236 246.05568445475637
262 264.977958236659 130.58004640371232
263 661.8317865429235 74.80278422273781
264 447.9638734981091 491.6121158585464
265 450.5591647331787 532.969837587007
266 518.800464037123 97.60092807424593
267 273.20881670533646 175.661252900232
268 313.36542923433876 158.10208816705335
269 427.3337266057271 76.10672853828305
270 326.60440835266826 82.69605568445475
271 388.3190255220418 9.187935034802784
