# pedestrianID x y
1 485.06612529002325 257.01160092807424
2 484.42923433874716 251.5127610208817
3 314.10023564969583 116.42770576852664
4 296.35150812064967 69.63341067285383
5 296.6716937354989 54.5707656612529
6 387.40951276102095 26.450116009280745
30 140.65197215777266 443.6566125290023
31 537.4883990719258 96.22273781902553
32 387.65197215777266 48.49187935034803
33 383.792343387471 37.84222737819026
69 363.3781902552205 655.3642691415314
72 715.1550216449974 268.363673597901
78 127.27610208816711 434.64501160092806
79 126.31090487238984 430.1670533642691
80 199.17216460866834 269.06149363668703
83 555.4640371229699 55.800464037122964
84 636.0800464037123 253.34106728538285
85 9.204268008158586 248.85249489249625
86 271.234395727123 78.65937755062228
97 348.8062645011601 631.6009280742459
108 252.57817480039446 564.4496190284544
111 533.5003397433983 95.88461871836371
112 328.33268872368313 44.83692982096313
114 247.83178654292345 80.04640371229698
115 345.9729576837453 137.22808044769266
116 716.2903133709839 361.04408352668213
117 294.87587006960564 13.39211136890951
118 548.707656612529 567.5638051044084
120 208.95011600928078 445.92111368909514
121 191.60556844547568 273.7587006960557
122 70.7958236658933 542.7610208816706
123 326.5962877030163 443.6566125290023
124 326.5444004137102 465.93984015585255
125 292.15362797119104 7.259492812585378
126 378.2146171693736 93.48027842227378
127 271.71809744779586 93.48027842227378
131 470.42111368909514 384.2691415313225
132 394.9230706844034 474.5614202591392
136 228.39522259471167 650.5971032355818
147 414.7684803535056 401.5127610208816
156 567.7610208816706 229.9350348027842
157 520.5434986098533 219.50572015429032
159 457.2285382830627 445.92111368909514
161 413.41470827919215 371.17712459371893
163 332.71345707656616 473.45707656612524
164 484.33239913053967 408.0556844547564
165 192.84802784222742 427.93503480278423
166 149.6206496519722 283.2250580046404
167 144.24709976798147 405.87006960556846
168 317.13689095127614 430.1670533642691
169 277.2726218097448 388.55220417633416
170 245.2383613560769 443.09707771178364
171 525.8233265250329 621.0360938143452
172 560.584135878298 685.3894325997205
173 559.0709252630538 560.2729099409853
233 590.2805642369198 407.86770279497483
243 529.3584686774942 249.6890951276102
245 128.4037122969838 395.01160092807424
246 356.3735144953555 206.20209710758712
247 279.0266821345708 62.01856148491879
248 314.90719257540604 8.148491879350349
250 512.4185314254208 657.9006122704778
