# pedestrianID x y
245 432.93991214611316 468.2274748299671
246 427.00864416773084 457.5450459866513
247 439.413667920605 473.43580203515097
248 443.250841533439 478.6151165008359
249 324.65320761328945 474.09546906948816
253 454.239887422334 503.8368964399634
254 451.076249356505 492.6418574537895
256 461.6067464922851 17.441801505446843
261 128.7498391363469 632.2275881320464
264 109.0748905411042 362.2249133817612
267 673.7247239871703 247.82120691618263
269 112.07396551494836 232.09914952095588
271 570.4258810576242 631.1192242140548
