# pedestrianID x y
20 528.0638051044084 200.51044083526682
21 644.6403712296984 198.82134570765663
22 648.3607888631091 257.01160092807424
23 583.6728538283063 185.4756380510441
24 724.5371229698376 200.51044083526682
25 485.98143851508127 100.37122969837587
40 701.4593967517402 348.6125290023202
41 667.5939675174014 328.26450116009283
42 711.8097447795824 198.82134570765663
43 711.0800464037123 200.51044083526682
44 658.1740139211138 212.4640371229698
45 645.1218097447796 187.12761020881672
46 568.0638051044084 318.26450116009283
47 484.76577753903877 307.45330432473565
48 629.9431554524363 167.61020881670532
49 496.1960556844548 290.88167053364265
50 639.8271461716938 235.26682134570765
52 574.7169373549884 175.661252900232
53 564.0974477958237 312.3201856148492
54 531.6948955916473 127.61484918793502
55 559.9489559164733 117.38283062645012
56 482.2894849611077 81.36890951276102
57 363.98027842227384 90.75638051044085
96 20.547658030689377 270.1206000561353
99 508.20265039562696 163.60980743777066
100 162.17369903378233 615.5301736702735
101 526.7598607888631 520.8352668213457
102 714.8712296983759 358.96055684454757
133 128.61948955916478 373.6426914153132
134 516.34686774942 482.78422273781905
135 530.4907192575406 560.0742459396752
136 364.29350348027845 115.93967517401393
137 432.2494199535963 590.2830626450117
138 156.19061451548936 7.595121551514395
139 420.47446422541856 608.0909908318176
140 196.847781840722 617.7118307535883
141 205.4711280675548 617.8755170653043
143 222.12292275047696 616.991032376156
144 133.716554292128 692.9423060785708
150 383.3674580810817 550.15313225058
151 97.37278525082428 306.03694597825205
187 678.5939675174014 634.2227378190255
189 707.3340981084248 624.8047511047998
192 646.5997975401956 592.5177864242991
195 478.1879947877297 455.02552204176334
198 369.1146425702575 408.0556844547564
199 681.092329279555 517.0864478504453
201 366.8863109048724 382.13457076566124
202 251.6044676618988 535.2800971861179
204 182.1252900232019 395.01160092807424
205 63.22779623298663 669.4575937761732
206 248.5498839907193 547.6844547563805
207 603.8190255220418 660.6960556844548
208 241.7006960556845 262.5522041763341
209 518.2436194895593 485.1276102088167
214 215.2610208816706 600.5011600928074
215 477.23665893271465 430.1670533642691
216 677.8552385179826 408.17052660314494
217 601.9679327870754 350.67285382830624
218 460.8525500228686 447.27132447309015
219 365.080123248243 443.5598112110161
220 206.8897911832947 642.1160092807426
221 240.95591647331793 587.7401392111368
222 580.5915476846063 445.95669220303284
223 201.9941995359629 610.7935034802784
224 702.9908586281157 351.03193713493687
225 316.7691635695734 518.9314701750103
226 532.8440960233345 423.9956931005576
227 225.4269141531323 666.046403712297
228 260.75577014228145 620.3909980885377
229 543.2494199535963 414.6403712296984
230 605.3074245939675 384.2691415313225
231 475.25638051044086 271.8793503480278
232 204.7761020881671 177.28538283062645
233 312.90487238979125 537.8561484918793
234 364.64153132250584 145.6844547563805
235 527.7099767981439 448.19025522041767
236 200.15148616855822 207.3683483132625
237 236.14735160524498 137.2937473678941
238 7.160828942727403 276.3944554323139
242 32.080168771932605 284.7881359828642
243 213.18879592787155 606.6000240868443
