# pedestrianID x y
1 546.2645011600928 365.22505800464035
2 542.3236658932715 358.96055684454757
3 359.8456630073217 201.16058779238736
4 401.80278422273784 153.4106728538283
5 395.70881670533646 133.56380510440835
6 500.99071925754066 92.11600928074246
7 440.37935034802786 40.17633410672854
8 441.99071925754066 58.27378190255221
30 169.21809744779586 361.04408352668213
31 645.2714617169374 162.83526682134573
32 507.0823665893272 115.93967517401393
33 499.31670533642693 107.37819025522042
34 359.8283062645012 18.751740139211137
35 362.77958236658935 8.148491879350349
36 301.66589327146175 8.148491879350349
37 442.04176334106734 2.0092807424593966
69 417.1733005951859 670.9562408028743
78 70.70997679814388 480.44547563805105
79 74.54872389791188 487.4756380510441
80 163.30440199477817 322.36163075797526
83 558.0301888502975 57.4744794346368
84 542.6055684454757 178.9141531322506
86 388.27721807946523 167.61020881670532
88 402.9651972157773 60.76566125290023
89 404.76566125290026 10.232018561484919
97 384.35034802784224 587.7401392111368
108 213.8362282468286 607.4464801305593
111 488.54319233060045 34.43491260994304
112 322.09879695805137 65.14939399690037
114 268.68299029469364 18.542507228371747
115 418.5197211836048 64.53828306264502
118 517.7911832946636 480.44547563805105
120 198.25522041763347 508.8167053364269
121 420.71550188064043 250.5818108182898
122 157.78279154342428 420.85294973806674
123 390.169373549884 373.6426914153132
124 450.37999990080857 400.3601529304082
125 396.8700027374877 68.82585874693369
126 477.7099767981439 175.661252900232
127 394.22273781902555 185.4756380510441
131 548.2834050376646 392.5422679537215
132 437.39327146171695 441.3967517401392
136 188.85596651513606 670.2500890205495
147 405.8337158904105 380.00464037122964
156 565.0471896955917 144.27991746339956
157 473.35405582196506 147.29462077856377
159 446.87941778801104 360.14476428907255
161 463.5521973684621 271.3672045983806
163 397.2575406032483 403.68909512761024
164 574.5926717374332 357.91992800380325
165 129.84278985278928 524.4483114337626
166 154.0916473317866 358.96055684454757
167 162.36094520785275 372.0626781323563
168 405.68063158621993 395.3567381498183
169 225.56264501160098 279.4245939675174
170 281.631090487239 365.22505800464035
171 483.1924775098788 559.1320940787225
172 513.3960025665689 643.8835168171603
173 517.1681745195099 539.6676770300579
174 528.8862931356002 652.8951983725381
176 721.7247992633943 630.3170390571682
233 596.489944049111 402.4983298704892
243 486.2679814385151 180.5475638051044
245 157.4684198991391 436.8909512761021
246 422.24709976798147 275.6426914153132
247 344.70667498867164 70.54773053720616
248 319.0498839907193 93.48027842227378
249 439.2865429234339 33.22969837587007
250 454.58515407043495 628.6970674741514
251 33.95030181808773 296.7767656526987
