# pedestrianID x y
3 221.8700696055685 608.2134570765661
4 199.34471380682902 608.2134570765661
13 738.1623048700313 271.59622533725474
16 500.02579514271196 430.1670533642691
18 115.75040274097805 198.82134570765663
19 59.70649651972161 326.25522041763344
86 233.8747099767982 587.7401392111368
87 127.78770301624135 516.0139211136891
90 303.3105995637267 54.957519035304614
91 567.9976798143852 443.6566125290023
92 135.92459396751744 492.1856148491879
93 573.874788654098 284.41382046178774
94 419.94315545243626 214.1902552204176
95 703.8839907192576 195.4570765661253
97 739.6364489598114 287.422320301836
122 693.3809036134259 280.77042468880205
125 265.8816705336427 547.6844547563805
127 309.37326297564795 508.8167053364269
128 236.039278768094 612.3698743598395
129 723.1680122171241 222.89095127610207
130 318.98473382722415 459.72899890909
132 244.1218778927753 50.16729238058086
148 478.2345683645301 421.14133985712857
149 106.52825768977756 439.45640865844007
172 388.532015795644 132.89703372972085
173 175.85236296630586 275.6426914153132
174 148.05703296854387 15.698286846891733
175 147.37819025522043 523.2529002320186
176 333.3359092467202 102.69261881732557
177 395.92165520855593 132.06960556844547
178 154.84686774942 532.969837587007
179 420.9454756380511 334.32018561484915
180 240.83410672853833 257.01160092807424
181 623.2610208816707 482.78422273781905
182 397.3190255220418 405.87006960556846
183 472.25997331035 527.2571474960005
184 492.2110004339483 179.1670018961316
185 316.45622879302437 581.3347390872564
186 328.1087849994238 496.54242459961335
233 646.8610768619563 354.419178963436
245 327.826645076939 402.05481899798826
246 382.09218835604236 344.0278382849508
247 360.25811137552677 279.5650498629101
248 339.651432152993 285.8628997441373
249 415.4935731685198 330.4009171115591
250 223.96900719630113 279.4854051168388
251 454.8132250580047 487.4756380510441
252 261.93270480895524 401.5127610208816
253 308.6892815988311 319.6165308960076
254 353.9110686416066 258.3698790937528
255 281.34802784222745 434.64501160092806
256 266.91283385693833 500.6209032277829
257 416.58120649651977 203.90255220417635
258 347.7389791183295 200.51044083526682
259 286.8051044083527 73.50348027842227
261 253.18097447795827 68.35266821345708
264 558.2186287222638 664.6014401939444
