# pedestrianID x y
3 314.87542832726723 484.4864133371874
4 260.2960260603171 521.5350449648683
11 133.28306264501163 650.0510440835267
12 131.63689095127617 631.6009280742459
13 615.0127610208817 183.82830626450115
14 673.7297445821398 187.81698303629193
16 559.6102088167054 587.7401392111368
17 615.4187935034804 180.5475638051044
18 192.6002546393373 124.66821345707656
19 65.53596287703022 105.9675174013921
37 678.655452436195 658.0278422273782
83 683.260271769085 608.5588158632014
86 359.38811331376553 461.68830258308185
87 165.70185614849194 375.75870069605566
90 349.7224510990049 137.5984662374599
91 524.24993282969 298.9352077869071
92 176.47099767981445 352.737819025522
93 659.1206496519721 202.20417633410673
94 452.2772621809745 59.51740139211137
97 694.4764911343281 188.78422273781902
122 600.6205271347785 310.7331068493671
125 329.57076566125295 461.9025522041763
127 355.9257540603249 386.40835266821347
128 361.43306056248963 492.5568041181778
129 633.6403712296984 162.83526682134573
132 243.17513353483173 29.438657862575077
148 444.5974477958237 326.25522041763344
149 81.24941995359632 338.3805104408353
171 194.10324825986083 72.20881670533643
172 439.0220417633411 268.13457076566124
173 260.9230194438301 395.817978838402
174 227.8039742449634 229.9350348027842
175 159.17401392111373 377.87935034802786
176 364.97215777262187 175.661252900232
177 418.3631090487239 210.74245939675174
178 161.30046403712302 397.17401392111367
179 465.97888698148193 192.3078597351727
180 275.7107743100745 102.33533138539053
181 604.4854426345833 579.6012759495932
182 295.331308524377 522.7158273277522
184 467.9013806758255 33.46533225835967
185 195.43300703184826 656.5056960751358
186 147.39285504655498 674.3303676897667
233 637.7852735198067 362.9117373478068
245 310.1711204387266 417.97876383976603
246 388.7060120910794 334.7714383422743
247 357.3509555703626 241.83803206901183
248 327.4262662233309 251.2178653629858
249 436.88538101655575 316.38070911215203
250 287.0272765099368 417.19913764965696
251 392.1015878676136 405.87006960556846
252 383.3648262793943 505.44460552293583
253 283.8781956954422 300.49383576697807
254 347.85275470844135 212.93427920738688
255 409.8816705336427 552.6264501160093
256 169.87935034802786 628.9837587006961
257 286.98491879350354 42.52900232018561
258 432.7017568420526 65.90917879459151
