# pedestrianID x y
20 211.72389791183298 192.11136890951275
21 428.8062645011602 90.75638051044085
22 343.3491879350348 59.51740139211137
23 343.0533642691416 23.122969837587007
40 615.0858468677495 198.82134570765663
41 526.7761020881671 133.56380510440835
42 530.4849187935035 111.63805104408353
43 510.7807424593968 104.5614849187935
44 494.5359628770302 89.4013921113689
45 427.9222737819026 72.20881670533643
46 343.05684454756386 74.80278422273781
47 347.3433874709977 103.16009280742459
48 424.48839907192576 62.01856148491879
49 355.72273781902555 82.69605568445475
50 342.7064965197216 37.84222737819026
52 343.29350348027845 13.39211136890951
53 301.49013769286756 30.990157661480907
99 455.1542798131916 20.145892141270934
101 576.7626611136114 692.8440742043783
133 212.55556369114382 291.3499674891786
134 280.54001378212956 590.3268244796283
137 524.4376637627705 656.36067560331
139 503.0216922694456 659.4678962973454
143 148.98864407338803 677.605634803679
150 239.05080795480185 618.5614849187934
151 136.70301624129934 499.2853828306265
187 679.461716937355 471.13689095127614
188 8.150745744567262 257.01160092807424
189 678.8410672853829 459.6055684454757
190 501.5719257540604 642.1160092807426
192 670.7563805104409 443.6566125290023
195 298.66125290023206 552.6264501160093
197 656.9570765661254 647.401392111369
198 310.43654795645534 498.892296099696
199 667.0498839907193 441.3967517401392
201 492.6148491879351 285.1322505800464
202 177.91393860950302 623.1785305076749
203 27.844547563805122 233.48491879350348
204 160.5072473075381 216.91590040643638
205 86.43967517401398 530.5336426914153
206 203.39095127610213 358.96055684454757
207 554.7591612495661 494.2770233029638
208 397.9302908746173 205.60556844547563
209 347.0165130103765 502.38447550912565
210 635.6334106728539 229.9350348027842
211 693.7946635730859 342.4593967517402
213 658.9501160092808 674.106728538283
214 188.65081206496524 468.8213457076566
215 332.17856140159483 512.0797605821369
216 416.9591066579419 231.82745176950647
217 334.646636414516 450.2955171936644
218 247.4083526682135 567.5638051044084
219 234.3700696055685 501.66125290023206
220 159.1067285382831 466.5104408352668
221 225.33178654292348 425.70765661252904
222 431.57490626617783 489.8283062645012
223 161.8561484918794 443.6566125290023
224 482.62394268464334 210.74245939675174
225 224.47894269915886 342.44663378108083
226 335.0127610208817 423.4849187935035
227 177.4176334106729 513.6102088167054
228 384.37470997679816 482.78422273781905
229 383.112282959385 522.8696630857576
230 342.7722194278771 519.8156846177732
231 439.27143277208086 93.99596099031216
232 255.18420073740361 194.92696415140497
233 260.27765350750855 511.4522567249405
234 276.65861894292306 21.769439179289222
235 615.9616502805309 464.23887704259124
236 70.85306296268504 252.4301672612107
237 268.45828121410995 33.452515695796855
243 163.86685956058298 662.1362964968997
