# pedestrianID x y
1 580.4118329466357 427.93503480278423
2 577.8329466357309 421.2668213457076
3 427.65255771266817 197.13689095127611
4 456.0870069605569 207.31322505800466
5 423.66009280742463 154.96983758700696
6 578.3689095127611 135.06264501160092
7 502.18561484918797 81.36890951276102
8 523.77030162413 108.79350348027842
9 371.9350348027843 39.00696055684455
10 489.57656612529 13.39211136890951
30 196.50928074245942 302.5058004640371
31 721.4083526682135 188.78422273781902
32 584.9953596287703 159.6751740139211
33 577.4153132250581 150.3062645011601
34 402.0777262180975 49.698375870069604
35 404.3352668213457 37.84222737819026
36 369.06148491879355 54.5707656612529
37 513.5696055684455 62.01856148491879
69 461.6631411654572 679.2749586232354
78 46.0744402229895 464.67672278024713
79 62.529954160394105 482.90866452985773
80 158.4176334106729 361.04408352668213
83 563.0291073500879 59.356180109705925
84 471.8921113689096 142.62645011600927
86 424.0659170529097 183.4022080984723
88 493.92111368909514 117.38283062645012
89 459.50696055684455 49.698375870069604
90 568.7320185614849 695.8051044083527
97 411.6194895591648 552.6264501160093
108 188.48411698523515 634.0482707675902
112 320.7700574200777 69.95374176014388
115 469.86594609916307 16.775245073959063
118 509.6722397911649 430.93243792853815
120 187.88863109048728 547.6844547563805
121 422.69928723659103 282.9278839133062
122 221.47843095143782 348.5329244918517
123 422.25174013921117 330.27842227378187
124 500.215521243052 348.08039155038847
125 487.5723018271877 123.14867704309368
126 476.43840485783727 233.84870132554457
127 494.7401392111369 212.4640371229698
131 583.7672690018601 448.540017031114
132 487.52713615588897 381.85198911261296
136 161.71819077499111 682.8262390743888
147 442.9858199485037 326.17499250815416
156 578.6018943592264 84.3532084136959
157 421.8500169174106 108.61029682830122
159 449.8796311466623 296.69646467641655
161 486.09556548817807 220.5678860508455
163 429.97215777262187 361.04408352668213
164 634.5976536387466 322.40230253591636
165 114.04123438490495 597.7774031172173
166 147.0591647331787 397.17401392111367
167 194.7489416417284 328.0323568999302
168 448.8021651698923 351.196191389738
169 178.76798143851514 212.4640371229698
170 261.89791183294665 316.2784222737819
171 455.07262311622634 518.619238726573
172 478.7235879015442 614.1470960658323
173 490.63866654544114 525.4614483825856
174 490.0896916477575 615.9033510082083
176 689.3643962068566 589.3671592268039
233 600.0124495062425 399.56517359709636
243 434.02599073965365 132.8154423912342
245 183.14153132250584 386.40835266821347
246 416.82528199885434 297.55626306696286
247 345.732764846299 86.4276419069528
248 317.63225058004645 148.76102088167053
249 501.01160092807424 76.10672853828305
250 422.5412256512333 609.867118916472
251 57.84846014602881 311.0534958750597
