# pedestrianID x y
27 712.3619489559164 175.661252900232
28 660.4651972157773 177.28538283062645
29 669.2969837587007 172.42691415313226
39 138.94431554524365 156.5336426914153
49 200.88558434764653 666.7516954563841
60 222.54640371229704 501.66125290023206
62 704.2698261277527 320.2552204176334
65 689.2745962780277 299.4556355245645
67 579.5893271461717 144.15313225058006
69 433.70315221059064 278.8408804083048
70 493.0276054750668 153.4106728538283
72 457.5359628770302 300.5568445475638
73 347.29930394431557 557.5870069605569
74 708.5313225058005 169.21113689095125
75 623.4408352668214 494.54756380510446
76 666.9385150812066 197.13689095127611
77 579.2169373549884 322.25058004640374
78 107.21229698375873 595.3828306264501
79 257.9013921113689 90.75638051044085
80 261.3491879350348 74.80278422273781
81 333.21345707656616 32.08816705336427
96 656.823364151903 324.2505800464037
100 618.2683245093813 87.89687466154307
103 160.80665883981857 123.20185614849188
106 581.0419648168963 132.44933347931607
107 218.7099767981439 344.5058004640371
108 431.21426051136626 219.4600029198991
109 672.5260829939784 362.8577100093031
110 607.1500183191029 395.72359839548295
111 449.8000198090556 405.2100856139382
112 466.2452723765314 384.2652825537933
113 464.18784798462053 153.1783820761464
114 158.19303037415264 516.0139211136891
115 301.9037122969838 450.4640371229698
116 271.7122814808291 586.464538358702
117 437.36194895591655 382.13457076566124
119 729.8619489559164 363.1322505800464
120 268.338747099768 92.11600928074246
131 369.4227480879609 342.92689648045643
132 224.82163953751498 614.3736465252525
134 528.6954261327015 494.54756380510446
136 526.2744403294124 500.3924074705736
137 735.5236070247134 235.26682134570765
138 157.20330882129275 641.1692378515877
139 310.693524796324 160.58346525522543
141 607.9140051389759 196.9355431929579
143 474.2291232487727 332.6818702141165
144 578.7656612529003 141.1044083526682
145 397.35074166672786 338.65587271003574
146 526.6584967782436 452.8807866105923
147 236.49155516663785 598.0326693140756
152 72.91216959855585 216.55598613250962
153 654.1737265647577 320.2552204176334
154 471.39907192575413 340.41763341067286
155 202.7885108906891 382.13457076566124
156 436.3898662186502 450.4640371229698
157 342.6677190961217 450.34728716828266
158 404.39167103968265 500.6868129841479
159 473.66125290023206 518.4222737819025
160 472.0487238979119 494.54756380510446
161 363.0023201856149 562.5661252900231
162 99.83758700696058 377.87935034802786
163 195.38124837476872 238.251547024987
164 239.58282723651274 613.1847964580483
168 145.21390756004362 668.6878350167219
201 523.2788389753019 396.62239901010884
202 188.56191169875518 85.26570090120153
233 561.3865443087717 433.38007225572596
235 503.4780483721785 6.030147209116952
237 525.5336426914154 603.0672853828306
241 500.6464073478573 11.613424114399553
242 494.7564314021887 10.232018561484919
243 420.5727459675411 349.32143700391794
244 570.354565407499 376.04569541421284
246 314.0269108547415 56.93097815208814
