# pedestrianID x y
27 603.4953596287703 115.93967517401393
28 524.3271461716938 105.9675174013921
29 455.92923433874716 54.5707656612529
39 92.87587006960558 264.40835266821347
49 259.5263725993555 639.8325392645105
58 24.430887264781795 229.78995660106753
60 183.95707656612532 392.8538283062645
62 603.0547817611903 365.22505800464035
64 730.2454943536919 423.9343155814997
65 612.7219080751406 367.12004586560647
67 566.9791183294664 270.0046403712297
69 390.74989791056385 201.67323141671847
70 384.2999901497507 127.61484918793502
72 466.1577726218098 332.2969837587007
73 243.62645011600932 603.0672853828306
74 601.3944315545243 105.9675174013921
75 605.6380510440836 587.7401392111368
76 531.6948955916473 127.61484918793502
77 432.03828306264506 88.05104408352668
78 74.20069605568449 668.7285382830627
79 273.9083526682135 15.522041763341068
80 275.7296983758701 5.05800464037123
96 560.6115175345179 373.6426914153132
100 577.1639028329462 140.5986073040263
103 153.09477894235772 222.8269828434121
106 569.9030533698169 254.7771241606336
107 252.0773007851583 368.56908739691477
108 397.42343387471 142.62645011600927
109 645.4545521227358 419.06579726247367
110 514.5808762937868 412.8574903062493
111 399.9133635513319 502.07021693279603
112 407.0001561003234 456.7436351093083
113 384.32250580046406 166.0139211136891
114 136.78192699890755 603.8483706621605
115 364.66009280742463 545.2204176334106
116 140.31438515081211 652.7053364269142
117 404.48955916473324 485.1276102088167
120 278.2225011629551 26.204399017591097
131 383.8419690096744 237.9446485372645
132 190.3017700536431 645.4134304849458
134 607.4500774426305 423.84211145101693
136 575.2417337566104 419.0533642691415
137 627.8689095127611 187.12761020881672
138 170.4148747089018 582.8519426371948
139 319.09048723897916 175.661252900232
141 575.3464969285533 199.7562450480306
143 425.9365013735764 340.23054436376333
144 566.6368909512762 268.13457076566124
145 372.5647124072252 368.6835859239895
146 526.9853843129514 445.92111368909514
147 189.97537315907576 642.1318485370426
152 54.95473073763422 278.49039199715537
153 552.7009095278764 346.5568445475638
154 452.05220417633416 441.3967517401392
155 335.5638051044084 382.13457076566124
156 389.6241299303945 494.54756380510446
157 354.31206496519724 468.8213457076566
158 349.2772621809745 487.4756380510441
159 368.31322505800466 572.5800464037123
160 377.8723581316092 544.5346604162864
161 294.78839378959333 599.4100821785725
162 109.86494159009104 486.01090772620387
163 149.32262732344566 246.89424157101072
164 168.60363152324746 664.907436133967
201 500.435580128511 388.4224536549117
202 203.9791183294664 182.18561484918794
228 709.3673804894828 288.5805397007013
233 555.9325519741153 438.79664063884803
235 486.565385106968 116.41294293092616
237 553.699535962877 565.0626450116009
239 665.6697882171235 247.87006960556843
240 638.1938025001923 87.14450996369044
241 483.2189770194764 128.85642782214555
242 473.5969181098818 120.81977510821004
243 413.0963370617389 326.48659645210006
244 526.5666102774782 434.8818940241788
246 303.31530736539304 41.76233194455025
