# pedestrianID x y
127 144.913025192879 680.4468886539283
148 186.13141588491763 659.7498558937536
179 230.30292440946428 602.3703910296366
181 725.1608286406772 303.99626503164484
185 451.4222945422743 177.52335431790976
245 404.58539357653393 420.2674426510162
246 402.5339256784866 417.69809460678255
247 405.6952817555314 422.31177395678776
248 407.2448870788683 424.3077146982435
249 373.1816756533622 421.08304180509714
251 648.4208800914377 285.6667483062644
253 410.41036578077996 429.45277018295434
254 409.7879698893455 427.5192806066835
256 452.7258251846875 221.73931086257775
258 171.37666873174805 610.4036199865773
259 138.59462454043174 494.3462842882712
260 733.8736225190459 474.9255063052719
261 139.68803882881937 443.7499631092944
262 121.97924003448202 228.85032193130505
264 246.2578765619043 473.42819282723383
265 528.5092706565149 423.92518788349446
266 664.1411517649975 230.9759432363635
267 523.1062487965919 205.40581297492594
268 203.2141610811844 445.60034376177947
269 265.40879509048006 183.03751020541725
270 126.90288849886352 201.9231015620932
271 530.9918847962041 325.69448388557714
272 519.3870620173559 114.13405744512814
273 502.44182052058557 45.70863444688077
