# pedestrianID x y
133 328.56835825740524 123.98786322923755
187 720.3527156433705 258.2278474452605
188 321.4282763763196 153.53749488826142
189 715.4497900707477 244.58558745346713
190 574.0509149913839 483.7852085060711
191 532.7220680990778 116.62604023682808
192 710.4978481981012 240.0974933954393
193 614.1535393280535 85.2813732395798
194 514.2447192013531 92.12947806754532
196 518.2519075108366 86.01420388189452
197 720.9645951214527 443.24829427108466
198 249.07870495375775 389.35450946690804
199 645.4033063431096 211.862763709368
200 486.48322656773706 35.92978103427812
201 469.2747629799826 85.61658100936127
203 278.17990276705206 99.3625659541868
204 277.31476473812376 103.38587196350906
205 42.21622283113422 282.1455924922063
206 130.90500939676477 72.74247594667493
207 457.47026513685523 200.47200130976637
208 386.9003251244367 404.7339415615273
209 218.77833373136835 509.397551992729
211 508.559177287778 486.970588874649
212 468.87872450859965 78.82855745175753
214 140.74628653834654 298.40996584855384
215 265.9761212724384 534.0146356986623
216 354.4842638539941 352.3405466969066
217 243.92885678689902 539.9427912617803
219 224.08859175220675 318.78972948201243
220 73.01036853478817 261.13974091137356
221 115.39926837305127 267.6751804727294
222 258.44149118707554 591.4659212283634
223 44.874714848287226 269.62680080469073
225 60.63380453730981 247.3958894037681
226 188.93069907725192 346.65392187348084
227 43.71419697245174 316.7199362887761
228 528.7352220900648 627.4450189686833
229 192.73784753704462 654.5033459236623
232 407.0915278105033 217.39419652986982
233 230.11001774718258 550.9019569512739
