# pedestrianID x y
20 379.93387470997686 148.76102088167053
21 540.5429234338748 156.5336426914153
22 506.01392111368915 172.42691415313226
23 474.4373549883991 110.21345707656613
24 602.3410672853829 94.8491879350348
25 392.2018561484919 34.37587006960557
40 666.1902552204176 281.322505800464
41 637.655452436195 207.31322505800466
42 622.1751740139212 154.96983758700696
43 617.4176334106728 169.21113689095125
44 598.3259860788863 170.81670533642693
45 541.6542923433875 144.15313225058006
46 458.77494199535965 182.18561484918794
47 440.6899667010101 211.72600450615928
48 528.8909512761021 126.13921113689095
49 451.5266821345708 188.78422273781902
50 499.7146171693736 150.3062645011601
51 721.3213457076566 600.5011600928074
52 469.2529002320186 100.37122969837587
53 457.6821345707657 172.42691415313226
54 422.05568445475643 70.91879350348029
55 460.73201856148495 69.63341067285383
56 391.0011600928075 17.670533642691414
57 303.58584686774947 9.187935034802784
99 473.1106940841552 121.41092151156704
100 119.1635730858469 695.8051044083527
101 556.1264501160093 605.6380510440835
102 720.5487238979119 260.7006960556845
133 192.15580000647208 390.9530621422924
134 415.10970699220087 514.2890409735545
135 559.5197215777263 639.4802784222737
136 292.97563805104414 28.691415313225058
137 476.54195782127283 623.5185748674049
139 457.5649959993657 630.1361011491895
141 162.8337438453942 658.0134484928326
143 188.17411404975402 646.951361771403
150 318.3616989793075 614.5312253390638
151 115.8202864727026 394.28927446702534
187 682.7215777262181 562.5661252900231
189 683.1566125290024 555.1044083526682
190 547.4030943681811 681.6239070317813
192 674.062645011601 532.969837587007
195 411.5259557878944 494.54756380510446
197 602.0665504391594 690.5889521514496
198 398.0930874964447 448.19025522041767
199 669.7726218097448 528.1020881670534
201 435.9002320185615 356.8816705336427
202 218.75820392272163 576.1439387176517
204 161.0939675174014 302.5058004640371
205 74.45707656612535 613.3781902552204
206 240.65081206496524 459.6055684454757
207 572.570765661253 592.830626450116
208 306.8735498839908 210.74245939675174
209 450.07246088022043 505.84524747368
214 200.22853828306268 545.2204176334106
215 413.2521487287773 471.13689095127614
216 446.2907425621537 222.44066491369665
217 467.12922258630664 392.91908115659515
218 363.1538774460472 501.66125290023206
219 297.9872389791184 468.8213457076566
220 180.38051044083528 572.5800464037123
221 231.50348027842233 518.4222737819025
222 574.749305194002 427.93503480278423
223 181.18909512761024 545.2204176334106
224 627.6125290023202 277.53132250580046
225 267.42537380145285 449.8007433237535
226 428.48249959797715 458.02309673739
227 191.88399071925758 603.0672853828306
228 341.9501160092808 575.0951276102088
229 469.4686774941996 457.3132250580046
230 470.4361948955917 425.70765661252904
231 433.41531322505807 178.9141531322506
232 229.28422273781905 180.5475638051044
233 271.19432481767916 496.2971461080306
234 272.47164227457665 121.04659325843802
235 558.7093963582818 458.92345961576063
236 144.99723109144182 225.95853048327263
237 251.88524207206154 88.08669722480109
243 190.32531050456447 631.8916086387412
