# pedestrianID x y
40 451.95707656612535 96.22273781902553
41 380.1670533642692 29.819025522041763
42 386.56032482598613 13.39211136890951
43 393.1914257499341 16.386826141425924
133 296.22197149832294 200.39774062640086
139 561.625027424502 692.5711098987773
150 128.74996277601792 638.3825012068386
151 105.91763341067292 605.6380510440835
187 690.7308584686775 336.3480278422274
188 173.61484918793508 182.18561484918794
189 688.6322505800465 322.25058004640374
190 517.6264501160093 552.6264501160093
191 640.4686774941995 212.4640371229698
192 686.6194895591648 320.2552204176334
193 697.0324825986079 198.82134570765663
194 634.3747099767982 200.51044083526682
195 179.94642894109526 624.1316077307117
196 633.177494199536 187.12761020881672
197 697.9907192575406 523.2529002320186
198 257.16125290023206 432.40371229698377
199 678.6148491879351 312.3201856148492
200 544.6415313225059 151.85614849187934
201 548.1566125290024 174.04176334106728
202 132.00363195536667 688.7477268510545
203 180.6960556844548 166.0139211136891
204 188.60904872389796 151.85614849187934
205 84.56032482598613 392.8538283062645
206 160.36658932714622 209.02552204176334
207 504.8814230347206 356.29822783061474
208 431.7587006960557 288.96055684454757
209 202.87819025522046 555.1044083526682
210 454.03712296983764 111.63805104408353
211 585.9396751740139 443.6566125290023
212 672.8700696055685 399.34106728538285
213 702.177494199536 545.2204176334106
214 183.62180974477965 369.42459396751735
215 239.91324471257613 553.4813190778638
216 438.7761020881671 306.41763341067286
217 251.26566125290026 530.5336426914153
218 140.85962877030167 647.401392111369
219 262.37006960556846 375.75870069605566
220 149.47911832946642 310.34802784222734
221 200.43967517401396 294.73781902552207
222 295.1055684454757 555.1044083526682
223 151.87819025522046 287.04408352668213
224 305.4559164733179 101.76334106728538
225 176.42526436864264 190.40059819255308
226 267.829452342259 376.73383687045276
227 129.86662287570337 395.33036089168894
228 467.7470874345899 529.4866753254379
229 288.57394244082445 588.3729166802178
230 189.5610367350856 643.9522069781356
232 332.7479496364167 205.83948887473247
233 245.7350290320866 532.7831730160971
235 690.3408932478341 470.5592761644629
