# pedestrianID x y
1 615.4849187935035 508.8167053364269
2 611.0382830626451 501.66125290023206
3 454.0127610208817 228.16705336426915
4 505.4419953596288 294.73781902552207
5 523.2275056628512 288.9814610968988
6 655.533448686439 185.27824533467984
7 550.0997679814385 153.4106728538283
8 643.9640371229699 170.81670533642693
9 465.1102088167054 104.5614849187935
10 563.377030162413 80.04640371229698
30 222.35034802784227 212.4640371229698
32 696.6832946635732 217.65661252900233
33 687.5696055684455 210.74245939675174
34 465.7784222737819 93.48027842227378
35 466.81554524361957 85.36426914153132
36 466.008120649652 118.830626450116
37 584.647331786543 144.15313225058006
69 520.493629440079 689.9462065793249
78 4.46019169584239 340.41763341067286
79 157.3908363877848 598.7462887592701
80 117.24593967517404 332.2969837587007
83 574.6392111368909 130.58004640371232
84 386.723897911833 73.50348027842227
86 448.3744845539097 212.4640371229698
88 620.8816705336428 195.4570765661253
89 542.5046403712297 101.76334106728538
90 557.3166089306214 629.4402818452314
91 252.06812521618713 16.657524695908076
97 452.3967517401393 504.0417633410673
108 155.1667820351832 671.2125554169108
112 319.0088994031714 76.44190876242384
118 449.6069379470277 379.616681327179
120 178.29604693478927 596.2206496828122
121 459.5323856081368 327.0585809310315
122 261.25768754328817 287.6393898177215
123 431.60440835266826 264.40835266821347
124 597.6355758862218 306.02192625480563
125 503.584748808178 132.6968261426518
126 464.8786493161921 279.4245939675174
127 534.1299303944315 162.83526682134573
131 610.7819025522042 523.2529002320186
132 455.6346876140332 358.63872076175875
147 448.2350702265849 267.7817715398708
156 587.1498534004156 98.98375870069606
157 383.41983300946475 56.60762457572133
159 420.60440835266826 224.6450116009281
161 524.3801721203639 139.38742754595341
163 448.254060324826 294.73781902552207
164 718.1465745847088 278.35114416228544
165 112.5823665893272 671.415313225058
166 130.22737819025525 448.19025522041767
167 219.45823665893275 246.05568445475637
168 451.47570793434716 263.43638721925964
169 120.44083526682138 123.20185614849188
170 261.8257747595666 257.6735662568558
171 416.0897324137157 461.86660282711085
172 439.3948995420164 573.1768543893947
173 457.107764133142 506.40416706396303
174 439.5197140912483 564.9472067929688
176 652.9899070985616 538.0135693243186
233 604.8599108540841 395.0837587221448
243 343.5068902271192 79.98344247422371
245 216.75544753594573 392.8953868770461
246 412.9782123026846 302.6654309338651
247 347.2402057018184 105.81371438773765
248 334.9137054994887 195.45398807339808
249 548.1183294663574 150.3062645011601
250 335.0487238979119 562.5661252900231
251 98.59164733178659 312.3201856148492
254 450.2634969497329 26.09230066764389
