# pedestrianID x y
40 411.0719257540604 63.27610208816705
41 344.4211136890952 9.187935034802784
42 398.1225302563324 9.45128566183797
43 425.5544650792035 9.533634571914316
133 335.0011600928075 167.61020881670532
150 119.27610208816711 644.7563805104407
151 99.71809744779588 626.3712296983758
187 690.8480278422275 302.5058004640371
188 205.82598607888633 178.9141531322506
189 686.0974477958237 285.1322505800464
190 527.4593967517402 528.1020881670534
191 610.177494199536 190.44547563805105
192 686.6252900232018 287.04408352668213
193 663.8584686774942 175.661252900232
194 600.0348027842228 182.18561484918794
195 154.9523801216133 639.8313452758621
196 599.1948955916473 169.21113689095125
197 709.4396751740139 487.4756380510441
198 259.40719257540604 397.17401392111367
199 678.2041763341067 277.53132250580046
200 552.8793503480279 123.20185614849188
201 522.6426914153133 150.3062645011601
203 212.33642691415318 162.83526682134573
204 215.1566125290024 145.6844547563805
205 80.55684454756386 356.8816705336427
206 153.68097447795827 170.81670533642693
207 489.52552204176334 310.34802784222734
208 412.34894165736966 331.7420917986626
209 216.9269141531323 530.5336426914153
210 412.3352668213457 77.41531322505801
211 559.4454756380511 466.5104408352668
212 602.8561484918794 336.3480278422274
213 712.1600928074247 508.8167053364269
214 182.1252900232019 344.5058004640371
215 234.52320185614855 550.15313225058
216 425.37587006960564 332.2969837587007
217 234.42343387471004 525.675174013921
218 130.3201856148492 660.6960556844548
219 262.7761020881671 346.5568445475638
220 148.3805104408353 273.7587006960557
221 202.9269141531323 264.40835266821347
222 316.2482598607889 542.7610208816706
223 144.68364040237455 259.33846309923337
224 280.82025290172174 67.54456341279858
225 147.49309482972126 202.52946833487786
226 250.60408239599835 368.95476347121974
227 110.31628277939285 375.1366990597737
228 481.4827596657526 553.087001056223
229 264.10008743627674 603.5921563231366
230 153.79389293939656 677.3497788361661
232 353.59508525009994 208.89933957126163
233 241.50196965035528 537.260013167399
235 708.4620364912442 472.20051024865086
