# pedestrianID x y
1 710.427654928521 628.8300862000756
2 700.907538209493 619.5809171297293
3 453.77030162412996 328.26450116009283
4 457.09512761020886 332.2969837587007
5 570.2395084186644 396.6796114012895
7 426.2028705734494 373.6426914153132
9 683.0226293475406 235.0109716820172
10 730.3573085846867 212.4640371229698
11 265.4965197215778 202.20417633410673
12 264.5487238979119 183.82830626450115
14 353.5255220417634 35.52668213457076
15 349.262659673551 18.283098386774014
30 287.1299303944316 41.35034802784222
34 617.5116009280744 174.04176334106728
35 618.1322505800465 162.83526682134573
36 620.1183294663574 270.0046403712297
37 627.0974477958237 336.3480278422274
38 441.4512761020882 54.5707656612529
79 146.87095136282716 691.333366993598
80 33.42066130370005 291.30456868462306
83 617.512081137461 316.80619848561116
86 449.2853828306265 308.3805104408353
87 288.2373584603932 12.990098388748585
89 708.3886310904873 200.51044083526682
90 508.8062645011601 473.45707656612524
91 322.9837587006961 111.63805104408353
97 559.1053000886737 418.72413611893535
118 391.22883174761853 91.51884395146632
120 355.523801855125 507.4734169278729
121 545.8309364183664 384.2691415313225
122 391.6213957021241 195.4570765661253
123 362.25642561939753 80.68351221560539
125 505.3877629181092 129.95492567563485
126 520.6624129930394 427.93503480278423
127 506.8000437996294 176.1743742047773
128 327.0058004640372 101.76334106728538
131 604.2926560886115 613.855511685119
132 360.6531322505801 118.830626450116
147 472.1150515833363 121.7401392111369
159 297.72464882009285 111.32651607543704
163 469.73367344024496 178.69150945462337
166 117.67011015171245 555.4435166797203
167 286.94315545243626 72.20881670533643
168 358.10224906535956 94.5679418969659
170 288.60821223092927 58.03772003762441
171 304.4207945677374 448.5529796285804
172 428.6112333687262 555.605816621555
173 341.35498839907194 434.64501160092806
174 315.8646670969958 447.49474269093105
175 262.3891706625508 31.712168877688654
176 573.7505537304492 430.1617858388045
177 545.8702155956678 564.0710663681094
178 244.49455216551675 98.18381116247754
233 615.6527976816212 385.4718762874831
245 279.1867749419954 445.92111368909514
246 405.00630403678593 312.6349551114138
247 350.33664186405923 148.85645420189442
248 353.0974477958237 212.4640371229698
249 490.15320227115836 283.17641793437934
250 206.2668213457077 457.3132250580046
251 213.01074653140367 276.0040218296972
253 275.1287703016242 183.82830626450115
254 424.12720949146336 79.57576836406382
