# pedestrianID x y
20 690.7737819025523 242.44083526682135
21 724.407192575406 242.44083526682135
23 710.024361948956 268.13457076566124
25 599.6044083526683 180.5475638051044
41 727.0160774181173 446.64771384770876
46 695.2088167053364 421.2668213457076
47 508.86587507447916 405.4166500294294
48 738.399071925754 219.39675174013922
49 497.44064654057325 383.9249505319563
52 700.0498839907193 249.6890951276102
53 717.559967099918 463.9498493364182
54 664.9512761020883 178.9141531322506
55 664.4709976798144 166.0139211136891
56 593.0209494537577 162.83526682134573
57 434.93387470997686 197.13689095127611
58 80.53141153636761 691.931674876723
59 374.508120649652 50.909512761020885
60 416.24245939675177 28.691415313225058
61 419.61252900232023 48.49187935034803
62 119.96055684454763 671.415313225058
63 384.48607888631096 74.80278422273781
96 122.21925754060328 260.7006960556845
99 665.8439455773079 206.0873772799986
100 251.2182523982343 480.29479860101054
101 579.0510440835267 452.74245939675177
102 689.3711614820162 466.2118231868059
105 9.506420695952034 268.6863030716212
107 166.4976683888206 661.9722703874438
133 132.12412993039445 482.78422273781905
134 389.8765762858587 499.2853828306265
135 420.5639463808652 510.29605443182163
136 437.2807424593968 226.40371229698377
137 366.98076064234624 542.7462344829707
138 165.1345707656613 132.06960556844547
139 354.0626254281625 550.1070651752167
140 291.016241299304 523.2529002320186
141 252.42015526178366 567.0464893802289
142 187.34415558983252 656.269333810857
143 262.2019974231763 586.2671243429894
144 202.5780821854588 636.0613995460311
150 492.5619091533943 480.00767378308296
151 83.06369310591938 203.0878933688907
153 22.873086943295604 279.9445258139385
187 696.6716723040088 672.6176517119704
192 595.4332943620168 668.1898995562942
195 586.2285606731878 403.4188499652137
198 402.01215508757093 456.57752184283237
199 703.7192575406033 452.74245939675177
201 386.5434785728577 387.68548720641166
202 288.67770955439755 486.9281517852005
204 194.71809744779586 492.1856148491879
206 246.07192575406037 623.7633410672854
208 183.1086163493462 336.4208165935419
209 490.1740139211137 430.1670533642691
214 178.05987642305217 671.8142114718852
215 558.0058004640372 371.53132250580046
216 695.7325350877101 420.2569522214958
218 585.5613074582885 375.75870069605566
219 370.63965565846945 456.60418332445073
221 242.55684454756386 655.3642691415314
222 593.0916473317866 405.87006960556846
223 166.3228306056766 661.215782214595
225 405.92682804858816 535.311893270011
226 580.970607547479 395.7506005731627
228 275.8125572135021 617.4622497521405
229 624.2946635730859 352.737819025522
230 733.0116009280744 320.2552204176334
231 479.53248259860794 363.1322505800464
232 119.35962877030167 172.42691415313226
233 360.66088018657007 573.1961469639623
234 514.0116009280744 188.78422273781902
235 598.5504949979864 381.53050397710575
236 290.3236658932715 193.78190255220417
237 219.3463486932147 197.7342099528802
238 116.34734765331504 295.7694793452882
240 175.52354502015783 655.6462121932501
242 119.64724087363481 310.8196240795758
243 240.98939541425864 574.6812096814167
244 142.17001013122768 689.733198700835
