# pedestrianID x y
26 450.6716937354989 49.698375870069604
39 132.3097447795824 642.1160092807426
47 617.7830626450116 626.3712296983758
49 523.3178654292344 577.6148491879351
57 545.9431554524363 464.20417633410676
58 99.0157979940378 478.11136890951275
59 679.1370431266438 221.14153132250578
60 230.40139211136895 192.11136890951275
61 642.6600928074247 170.81670533642693
62 227.08816705336432 508.8167053364269
63 693.0162412993039 240.64037122969836
64 615.3016241299304 141.1044083526682
65 437.46635730858475 547.6844547563805
66 617.3375870069606 139.58700696055683
67 472.1682134570766 636.8491879350348
68 458.74129930394434 64.53828306264502
69 172.32018561484924 53.34570765661253
70 67.35962877030164 312.3201856148492
71 62.14733178654291 342.4593967517402
96 254.12118939542 300.88047315538955
100 433.8614992962471 346.9117875311796
103 449.98408846136056 575.5990068666868
104 623.1299303944315 138.0742459396752
105 69.03175977121322 453.62908022672144
106 219.19721577726222 523.2529002320186
107 246.96171693735505 545.2204176334106
108 180.52552204176337 37.84222737819026
109 585.8878033150789 659.5639268269609
110 187.0998663123216 630.0455640287901
111 147.82813970636957 676.8105122673211
117 143.31655177681674 686.9122635760768
133 129.17192437137678 676.3933228126405
134 452.8968566812397 390.70069605568443
135 520.0413987360763 435.64407447970154
136 456.7959213497017 427.4705823366225
137 415.6972157772622 427.93503480278423
138 184.3564457984566 374.4407757487742
139 185.41647331786547 354.8074245939675
140 455.03568345150535 224.6450116009281
141 397.78090170394694 427.93503480278423
142 468.84106728538285 496.91415313225053
143 410.5591647331787 466.5104408352668
144 429.169373549884 475.7819025522042
145 281.48027842227384 592.830626450116
146 459.9030777936326 635.2099323078819
150 722.6393670498776 471.83266644210926
152 127.23949002945554 640.1921954248077
153 209.03256509395834 328.50723155727945
154 532.4782999669742 668.159342261895
155 577.4877503884212 438.6145693862135
156 201.7132522337228 644.0316320689614
157 197.69956505111304 613.4820367583031
159 173.60333991903593 670.3224500930503
163 7.769326690954761 273.76079128882384
195 553.5614176091556 259.234923180521
198 511.4772546421053 428.6484624026714
201 534.9894228496288 336.3480278422274
202 289.9269141531323 423.4849187935035
204 149.7667244633257 658.3447789332417
208 191.12909204732105 323.2841843661381
209 343.82278530284873 110.40365640161883
215 715.6077905129196 277.0202692729601
219 568.4993657404453 352.737819025522
225 565.5827033545331 691.2108640029276
226 643.0406032482599 231.70765661252898
228 453.6825207158512 480.1598206631502
231 551.3027842227378 511.2111368909513
233 476.1468948832267 494.54756380510446
234 660.0296233532451 246.3018413840863
235 545.6334106728539 262.5522041763341
236 563.6078886310905 237.05336426914153
237 487.0778136257827 242.44083526682135
238 295.69373549883994 153.4106728538283
239 315.016680539993 509.82133718671844
240 414.81746841498045 458.0516979921827
241 279.8606372890846 506.6572231507476
242 332.037754214908 380.8548058527647
243 306.2475267345721 498.8502733635356
244 307.67225925505704 605.9766810726636
