# pedestrianID x y
245 437.75535886653535 477.53063198533545
246 431.21974098843066 463.2934729456663
247 444.718270670025 483.67994232917806
248 449.9976986288898 487.382354238074
249 315.4873907228117 483.35467121333824
253 461.0766134893325 515.4528705976921
254 458.67273702616814 503.3814563195169
261 126.87961317804235 666.1017194025077
264 87.88717853867236 343.6386021316321
267 699.8474076273607 255.2485538987547
269 92.30932347905386 242.02018438770503
271 576.3601860819301 690.8046659067429
