# pedestrianID x y
47 563.6837813091898 530.5689872391421
49 553.92343387471 489.8283062645012
56 739.4523532986318 235.26682134570765
57 491.6252900232019 330.27842227378187
58 113.0638051044084 605.6380510440835
59 501.9593967517402 127.61484918793502
60 341.4257540603249 98.98375870069606
61 523.2041763341067 111.63805104408353
62 163.10091384666933 605.6380510440835
63 524.1682134570766 158.10208816705335
64 469.35730858468685 60.76566125290023
65 539.300464037123 636.8491879350348
66 468.8178654292344 52.125290023201856
96 234.76218097447799 260.7006960556845
100 372.9667314605977 402.74623143699296
101 670.5574095935032 445.89756796008555
102 659.5429234338748 592.830626450116
103 541.1844547563805 658.0278422273782
104 511.25174013921117 85.36426914153132
105 73.74825986078889 310.34802784222734
106 133.53444897271078 639.8257668216967
107 215.53578110846527 623.9588299688517
133 145.35962877030167 587.7401392111368
134 491.3364269141532 443.6566125290023
135 430.72737819025525 473.45707656612524
136 488.29845906032597 357.83405546089256
137 310.2814868261306 510.3064250556015
138 169.6589327146172 285.1322505800464
139 249.56647989303067 447.69608004525486
140 380.90487238979125 377.87935034802786
141 314.2832980268911 484.44798463624375
142 315.4129930394432 582.6682134570766
143 330.07656612529007 542.7610208816706
144 279.0406032482599 565.0626450116009
145 193.14213661004837 648.2067923061406
146 549.2177471156273 684.2342294426327
150 601.0237446872775 453.5899392585566
151 27.60440835266826 142.62645011600927
153 105.66620055872059 301.727742662141
155 659.3215217555363 457.4487310768589
156 143.72613029658623 686.068090179364
157 152.7857161004054 668.5252414277123
195 698.0591647331787 318.26450116009283
198 437.7993306335738 446.2425463359721
199 725.9499116143071 415.3562465404964
201 432.91158525620864 388.84320792217585
202 363.9582366589328 416.8445475638051
204 203.70524165486327 584.1146403606276
206 190.12860939170707 653.6274122440801
208 172.78052925988794 361.01805241627306
209 453.2795036525578 285.76855006246296
215 645.8955916473319 312.3201856148492
218 700.7071228178966 282.91029244465136
219 419.1045968003947 422.86103789554494
221 190.26284458806055 691.450607367489
222 707.3683188102743 328.8900225560948
225 475.1165317263973 615.9225437221646
226 589.7640138736455 322.1247017766647
228 358.7060322725381 552.4119483139237
229 700.3839907192576 310.34802784222734
231 506.3118327106734 400.85208160033284
232 30.245939675174043 166.0139211136891
233 333.35687700115363 565.8024340033762
234 642.0232416948796 223.4366808196228
235 549.853223602637 371.0499158687319
236 442.53712296983764 207.31322505800466
237 384.83934083721914 197.56535762180587
238 199.56496519721583 268.13457076566124
239 205.3472188359306 620.5262192202888
240 288.58304423673366 562.3915275263518
241 180.23713349198025 630.9309551360013
242 214.976139401238 341.03843824442555
243 269.80056766760214 540.3379690957834
244 220.41280137872243 649.111770888582
