# pedestrianID x y
20 486.7296983758701 183.82830626450115
21 616.7935034802784 185.4756380510441
22 609.2006960556845 235.26682134570765
23 556.4605568445476 164.42227378190256
24 687.4547563805104 175.661252900232
25 460.5487238979119 82.69605568445475
40 699.5533642691416 318.26450116009283
41 659.409512761021 294.73781902552207
42 683.4257540603248 190.44547563805105
43 686.6508120649653 203.90255220417635
44 648.1403712296984 210.74245939675174
45 617.5116009280744 174.04176334106728
46 536.838747099768 279.4245939675174
47 478.4984427616764 281.00843571596704
48 601.6832946635732 154.96983758700696
49 488.9907192575406 266.26914153132253
50 604.1194895591648 214.1902552204176
52 547.8921113689096 154.96983758700696
53 532.5104408352669 270.0046403712297
54 501.64153132250584 113.06728538283062
55 531.5522041763342 105.9675174013921
56 457.0631024585857 63.27610208816705
57 350.00348027842233 69.63341067285383
99 490.14491256227956 149.92540944094995
100 139.91165448894026 648.438506041203
101 534.284222737819 545.2204176334106
102 713.8700696055685 332.2969837587007
133 144.72872273702103 375.66432589054
134 496.87923352023637 487.3885618419048
135 536.1206496519721 582.6682134570766
136 343.9211136890952 92.11600928074246
137 448.69025522041767 600.5011600928074
139 429.96407589207956 613.4228327159111
140 177.23770799248967 638.5722515293919
141 195.20069540486958 629.0350052168619
143 212.73314049268032 623.738055368946
150 357.76450116009283 565.0626450116009
151 102.73320249007712 330.1141941664269
187 681.9245939675175 621.1600928074246
189 688.7382987609935 609.0216282578028
192 656.7667469764492 575.9216743767626
195 455.68563910101255 461.9025522041763
198 362.95433829043344 416.8636060372386
199 677.8243256959364 520.5941599381346
201 349.6345707656613 388.55220417633416
202 242.7724574253472 546.5074976902458
204 174.03828306264506 371.53132250580046
205 57.286542923433956 658.0278422273782
206 246.55684454756386 523.2529002320186
207 596.1612529002321 642.1160092807426
208 254.49779788068335 241.39833549794255
209 508.76068385595977 497.25632380442073
214 212.63109048723902 587.7401392111368
215 464.09415206355624 443.6566125290023
216 613.1024740048861 367.6407440316733
217 563.8962273051621 358.2487751156159
218 433.60904872389796 464.20417633410676
219 357.58004640371234 439.1415313225058
220 198.99883990719263 626.3712296983758
221 238.6496519721578 567.5638051044084
222 583.7528315756828 438.0419367051465
223 194.29814385150817 595.3828306264501
224 701.0765156679715 321.0210770953291
225 298.63341067285387 499.2853828306265
226 506.04573969299855 443.6566125290023
227 217.27842227378193 650.0510440835267
228 282.5974477958237 610.7935034802784
229 520.4245939675175 425.70765661252904
230 568.6078886310905 390.70069605568443
231 468.32598607888633 246.05568445475637
232 223.3944315545244 175.661252900232
233 294.51856148491885 520.8352668213457
234 330.6635730858469 138.0742459396752
235 521.5949390251363 455.644919899723
236 185.76828972879008 211.0824433054311
237 239.25137957115967 123.91194939254946
242 11.511714043805426 278.259340763545
243 207.9342000575551 612.4919158901015
