# pedestrianID x y
40 448.9413138226139 12.897396842046458
133 340.0694125897804 150.68416658829295
150 122.23315079014928 692.0489676836701
151 113.44023779938735 671.6978185180741
187 685.7164491157307 246.2660581231354
188 274.1146873401442 162.75856388887988
189 684.5047154378957 218.49141484912704
190 547.3697197430853 485.10521471502796
191 552.1948131467628 153.2333565651348
192 684.4098533548395 219.76345567819394
193 597.343837163624 134.2978211597045
194 538.7295691721409 138.4248988277501
195 139.58933879663152 677.0689751036275
196 540.1608468965875 128.5487215427493
197 702.4640333992321 417.63755483228636
198 263.8345389620942 396.98733200666373
199 654.2048947825127 222.57370368009717
200 511.76911778646553 84.14084385929853
201 470.4359207093476 99.8249146084345
203 278.4912690437042 144.19964080449844
204 277.27016476128017 131.57191116356717
205 73.68566932203325 288.81144062659763
206 147.50968844195995 103.1733356645065
207 456.57607316623125 239.27394371295992
208 378.2050752765995 393.0860815572189
209 229.74190730977458 490.23334685444695
210 335.4115242952035 18.45886106897933
211 542.4516955092471 472.29606927674257
212 479.4447620611045 188.59452351549672
213 713.0078320723458 453.12431228689184
214 172.07439406140486 303.2840747730961
215 281.11552158681354 511.49185133846197
216 379.2278687458459 357.1609485168724
217 266.8362235476038 506.80431715437174
219 243.2451224587749 322.6475768934703
220 104.63917086997871 254.22470301120137
221 149.22211698484924 265.4981505912723
222 280.7266141599267 573.592887354123
223 83.4196514198719 265.49847855380324
225 91.42625086126291 228.52611544162667
226 214.47358654118742 355.3760747108314
227 68.94604638521781 338.62685048839546
228 511.18308901559885 599.3205312484939
229 220.92408372351935 635.4988527018508
232 386.8089103292329 214.23411299199253
233 234.60745523860294 546.3837538214176
