# pedestrianID x y
20 535.4118329466357 203.90255220417635
21 649.177494199536 200.51044083526682
22 655.5058004640371 262.5522041763341
23 588.8689095127611 190.44547563805105
24 731.2122969837587 203.90255220417635
25 491.2877030162413 103.16009280742459
40 705.6635730858469 365.22505800464035
41 668.5568445475639 332.2969837587007
42 719.0591647331787 203.90255220417635
43 717.7088167053365 203.90255220417635
44 660.8979118329466 212.4640371229698
45 648.2877030162414 188.78422273781902
46 573.8967517401393 326.25522041763344
47 485.52402367711136 314.10170472283806
48 633.0371229698376 169.21113689095125
49 496.41995359628777 292.80742459396754
50 648.245939675174 240.64037122969836
52 579.4408352668214 178.9141531322506
53 570.223897911833 322.25058004640374
54 536.0870069605569 130.58004640371232
55 564.0127610208817 118.830626450116
56 487.8510265037835 85.19889879776473
57 367.58932714617174 94.8491879350348
96 23.144063766201022 269.571783443419
99 517.0382830626451 161.25290023201856
100 165.71454428989122 610.4111004261634
101 526.5266821345708 518.4222737819025
102 714.4095127610209 363.1322505800464
133 129.28913503642573 377.858830841922
134 514.8979118329466 485.1276102088167
135 530.024361948956 555.1044083526682
136 368.02784222737824 120.2830626450116
137 428.60788863109053 587.7401392111368
138 160.68593409328722 8.00930375885414
139 418.7787997566571 606.7790548613542
140 200.98380574042895 614.1188090510095
141 207.50863097384922 616.5404631905095
143 223.7077130886998 615.293202599736
144 136.25620291380514 690.6744828902278
150 387.63122773255503 550.15313225058
151 96.64000154294327 302.16187361509793
187 678.0174013921114 642.1160092807426
189 710.2332432706961 627.1744384081347
192 644.2947228471444 595.6493224053469
195 483.5677410026693 455.02552204176334
198 370.23092681259936 402.7324068708336
199 681.8453117102315 516.4707748754245
201 368.45243619489565 382.13457076566124
202 253.19118967819807 533.7392678089287
204 182.8153783351416 401.2554444856391
205 66.28377936740662 671.7480942201739
206 248.26450116009283 552.6264501160093
207 605.9709976798144 663.368909512761
208 239.80452381258172 264.876793185286
209 516.570765661253 485.1276102088167
214 215.0788863109049 603.0672853828306
215 480.52465183569063 430.1670533642691
216 685.0363557459681 412.0512034751667
217 606.6299682584404 348.6125290023202
218 462.0271682777792 448.19025522041767
219 362.00637059844837 446.85891811655716
220 206.70069605568452 644.7563805104407
221 240.80626450116011 590.2830626450117
222 580.0808865878639 446.83958254303883
223 201.79582366589332 613.3781902552204
224 706.2301115237398 366.41863557345016
225 322.21583550290825 518.4222737819025
226 540.1606954635135 430.1670533642691
227 225.26334106728544 668.7285382830627
228 256.5113060170475 621.1600928074246
229 546.1740139211138 412.4408352668213
230 612.3863109048724 380.00464037122964
231 475.6438515081207 275.6426914153132
232 200.83642691415318 177.28538283062645
233 316.300464037123 540.3062645011601
234 371.00464037122975 147.22041763341068
235 532.3654292343388 445.92111368909514
236 204.1162161741166 206.76627699996823
237 235.6214271161681 140.75985445262012
238 14.926375889514654 277.3183226270742
242 35.382738507340456 285.52685722594373
243 214.42795368842513 605.4152825178336
