# pedestrianID x y
20 94.554524361949 233.48491879350348
21 360.0266821345708 40.17633410672854
40 533.808584686775 161.25290023201856
41 451.8143851508121 78.72853828306265
42 460.73201856148495 69.63341067285383
43 442.5649651972158 54.5707656612529
44 428.43503480278423 40.17633410672854
45 360.9211136890952 23.122969837587007
46 282.02320185614855 16.593967517401392
47 290.95392620126563 39.643921147221235
48 406.85844013220395 17.95633199387612
49 307.7536828204469 35.55489580374363
133 242.53247588441104 255.1740139211137
134 149.99071925754063 666.046403712297
137 554.5441589075797 681.1566965296541
139 532.7121839622715 676.9699975083948
150 175.78432406300237 631.0333081599993
151 126.0069605568446 557.5870069605569
187 680.6322505800465 405.87006960556846
188 84.36965511376494 222.01933635694343
189 677.3109048723898 390.70069605568443
190 509.27494199535965 600.5011600928074
191 702.8712296983758 249.6890951276102
192 674.3190255220418 384.2691415313225
194 697.7807424593968 242.44083526682135
195 235.06964875790692 593.0947338368181
196 697.3909512761021 228.16705336426915
197 669.3689095127611 587.7401392111368
198 256.8468840885777 485.86416116405536
199 664.6345707656612 375.75870069605566
200 654.7320835136318 244.24593967517401
201 526.4930394431555 231.70765661252898
202 154.59269595109333 655.5793765039465
203 100.10904872389793 195.4570765661253
204 174.21364411993486 180.60660089420358
205 88.34686774941997 464.20417633410676
206 181.5742459396752 283.2250580046404
207 534.8591651091793 426.29932173990534
208 428.491654184517 230.29771820291106
209 251.15027530753017 516.0139211136891
210 538.9965197215778 174.04176334106728
211 641.07656612529 390.70069605568443
213 672.5127610208817 618.5614849187934
214 185.7529002320186 419.0533642691415
215 281.5788863109049 545.2204176334106
216 429.6879350348028 257.01160092807424
217 335.74245939675177 499.2853828306265
218 188.09860788863114 605.6380510440835
219 251.41879350348034 445.92111368909514
220 151.12529002320193 390.70069605568443
221 213.96287703016245 361.04408352668213
222 337.16125290023206 525.675174013921
223 154.43039443155456 367.32250580046406
224 385.292343387471 156.5336426914153
225 201.55919381786399 258.67864673983166
226 301.1206496519722 425.70765661252904
227 164.84802784222742 445.92111368909514
228 433.0068460657043 482.353031659908
229 336.25956499199873 552.9939623495751
230 261.26810111827245 586.2113313224894
231 451.54902459437994 42.448556873982255
232 296.31075624511607 200.59678538336672
233 252.84557693196794 522.571343875765
235 652.3132697896164 467.4132813488221
236 24.235209430964314 267.66251346892403
243 143.7302677668158 680.9754549170794
