# pedestrianID x y
133 337.8977639508978 146.33444580224165
151 115.7401404114712 678.0059950112867
187 693.49485667404 248.8944875405714
188 281.60857907310236 161.06193686353433
189 689.4378002723045 224.29518419244044
190 553.2308674571142 484.89950074526934
191 548.8581731486772 145.06562940341976
192 689.5187934545545 224.42180072341682
193 601.2495420811989 120.93611211290636
194 533.7676931500612 129.5649161618752
195 136.70153910993588 682.2346128513163
196 535.6018338577574 119.40003414895983
197 706.7919170535989 422.5678129309404
198 261.5709350361465 395.660489686917
199 652.2198412560979 219.87177161611712
200 507.12966413190696 72.72121663553406
201 470.2234867252465 97.29349343637593
203 278.4250347987462 133.99650104212367
204 277.2812165571202 126.59176220140449
205 66.32995077948824 287.58703998919725
206 142.84413553714708 96.04916393669001
207 456.7558535126442 230.52005685641353
208 379.8004572476113 395.2673643564122
209 227.54329280236303 493.9858027747383
210 323.50737071820384 13.844258398392972
211 533.9932631383543 476.4181669088229
212 477.3812573350596 164.3948671147846
213 719.2389814742544 458.5479429859493
214 168.2264329453955 302.15114341084666
215 278.28932559783595 517.4063749956198
216 374.27657682397216 356.13904429518965
217 262.30014989219023 512.3954333534812
219 239.65643740418886 321.7012812723667
220 95.12581383191234 255.6894916279512
221 140.41381460451817 265.9084068708754
222 276.73540135160056 577.6672503837716
223 75.04191562851447 266.22971925697493
225 85.20020845005118 232.78364120338912
226 208.75258634867168 353.5515350564456
227 64.2519187436582 333.2401229242665
228 514.6881656382171 606.6333426443425
229 214.80113293996538 638.171037163616
232 390.1603988922865 215.09882496711236
233 233.68429541166367 547.3255244664529
