# pedestrianID x y
26 544.554524361949 114.50116009280742
39 154.95823665893275 547.6844547563805
47 610.4033262570711 686.73784288961
49 496.23021235242 536.0641913820589
57 562.1716937354988 562.5661252900231
58 74.22886826239655 360.4986951535421
60 167.1112518030736 248.61737820962622
62 350.1815609775675 457.3132250580046
64 710.5324825986079 214.1902552204176
65 416.74129930394434 455.02552204176334
66 713.2610208816706 214.1902552204176
67 516.5417633410673 540.3062645011601
68 562.9116791344635 132.0703950821483
69 233.6542923433875 108.79350348027842
70 171.85730858468682 253.34106728538285
71 31.12296983758705 222.89095127610207
72 541.7610208816706 41.35034802784222
96 300.738247442702 383.7246461382769
100 460.524459784162 328.26450116009283
103 309.59086106234037 472.15457270979897
104 717.7088167053365 203.90255220417635
105 85.53364269141537 597.9396751740139
106 356.5247327833368 470.27093998764786
107 320.1991416554498 492.1856148491879
108 239.48027842227384 81.36890951276102
109 603.2157772621811 582.6682134570766
110 270.1809744779583 567.5638051044084
111 228.69837587006964 613.3781902552204
112 139.62694376398508 665.5120522209236
115 169.43584735575223 655.3059201496629
117 218.57183078549457 629.784900358487
131 468.2012717874898 26.001162791504314
134 567.604152640017 328.26450116009283
135 594.9189293009226 412.4408352668213
136 405.5751295897243 467.81830817740524
137 476.51082943597856 354.3270488260029
138 177.02164192298326 400.77352249266045
139 196.95359628770305 266.26914153132253
140 483.9023184305453 71.85397788143527
141 458.43313549862415 348.64855319597774
142 596.3037937241191 460.4822833511461
143 426.7213279425983 398.26675979127594
144 480.4512761020882 450.4640371229698
145 397.0916473317866 525.675174013921
146 392.5311976951976 595.2460910430815
152 130.2265046261142 551.182623371481
153 290.2134794345599 352.1772528571792
154 465.98989252988576 603.0086995358292
155 510.55649908029886 423.7098021793867
156 248.95550784111856 606.1594163846055
157 232.08829202447717 572.8330342643804
158 175.25934320929989 645.528924563822
159 217.88539918899397 641.4814166188532
160 183.09536871130203 666.034245035213
161 139.65960991792883 692.6378376458864
163 51.67339247991659 266.00999925507256
195 463.2447795823666 164.42227378190256
198 572.1433070955164 416.0650504433825
201 527.2317148691307 336.3480278422274
202 298.88127887886196 424.9947846107563
208 199.91995359628774 235.26682134570765
219 650.6533580244673 340.3959521115415
226 730.3834606946106 248.25801448604926
228 528.8575131045566 425.29513782503767
231 578.4965197215778 582.6682134570766
233 540.9470200488029 452.58443950394087
234 732.5346763121593 270.0046403712297
235 503.1189159205445 254.7488679811148
236 566.0875600935226 108.79350348027842
237 524.5893271461717 340.41763341067286
238 380.98491879350354 47.29002320185615
239 366.5672600370585 455.8099983749774
240 481.0266821345708 380.00464037122964
241 365.48607888631096 405.87006960556846
242 417.69282364215405 360.5116707930462
243 366.1643014249413 429.2494769151001
244 380.439675174014 560.0742459396752
