# pedestrianID x y
1 673.5910699471339 600.1311918352435
2 664.4992211707813 589.3531025006149
3 463.42923433874716 300.5568445475638
4 468.20417633410676 304.45939675174014
5 561.7296983758702 375.75870069605566
7 466.5011060279716 331.0867487711406
10 691.5719257540604 187.12761020881672
11 298.56032482598613 148.76102088167053
12 297.20417633410676 132.06960556844547
15 298.3461567968422 7.527152133277141
30 260.4037122969838 81.36890951276102
34 579.8445475638051 159.6751740139211
35 582.0962877030163 148.76102088167053
36 634.223897911833 224.6450116009281
37 616.4709976798144 292.80742459396754
38 400.20417633410676 27.56844547563805
79 152.6542923433875 676.8027842227378
80 49.30509488602088 298.56831907479744
83 606.9709976798144 275.6426914153132
86 457.53712296983764 283.2250580046404
89 673.7610208816706 185.4756380510441
90 512.2401392111369 511.2111368909513
91 283.97215777262187 89.4013921113689
97 530.2331786542924 441.3967517401392
118 395.9350348027843 138.0742459396752
120 304.5941045782734 530.5336426914153
121 518.8464617092419 403.86209343136716
122 329.68418233353515 202.20417633410673
123 382.91408879575624 113.7863976008462
125 504.97556740267714 130.61335296533952
126 494.2796323562563 395.1110374843217
127 513.332274456873 172.07925100385765
128 287.54640371229704 77.41531322505801
131 611.0874976743376 594.9667083914061
132 369.65151392839135 142.62645011600927
147 457.0626551141831 156.42839884589887
157 306.38183647001256 14.612654687232668
159 328.4399457796908 129.74750752696835
161 567.5160308828084 5.0257679283762435
163 451.689995785544 183.96386817163608
166 115.99797281765089 527.8358317990694
167 260.4178419830704 109.17848752473363
168 380.44312785658377 127.34010253113763
170 262.1876916434793 96.22273781902553
171 314.3828306264502 475.7819025522042
172 418.65545243619493 555.1044083526682
173 382.39791183294665 464.20417633410676
174 354.3062645011601 480.44547563805105
176 592.6033007247461 459.3063867759897
177 554.801839560292 603.0830538663553
178 253.93098441547846 67.95193268513842
233 613.0479267506415 387.97059269216726
245 294.86001403706956 425.1922666341178
246 406.7173046234612 310.6350021515793
247 349.77274569394353 139.3707563275934
248 356.5029117926246 208.5487271489408
249 495.52946037497776 279.2563790883148
250 207.70417633410676 459.6055684454757
251 187.98327129582617 283.20915971792505
253 308.33062645011603 133.56380510440835
254 430.52728611862335 66.99681198844041
