# pedestrianID x y
47 565.2407501640461 535.1036852433447
49 554.4733178654293 494.54756380510446
57 492.2552204176335 336.3480278422274
58 111.77634455925552 599.2921848502024
59 503.19837587006964 127.61484918793502
60 335.3480278422274 103.16009280742459
61 528.7192575406033 114.50116009280742
62 165.26060122883356 601.2916795979365
63 532.8375870069606 162.83526682134573
64 477.1067285382831 65.80510440835268
65 537.4860788863109 636.8491879350348
66 475.36078886310906 57.03480278422274
96 236.1867749419954 260.7006960556845
100 384.96928837660744 392.8538283062645
101 675.6863679446042 448.3929869282271
102 658.5591647331787 597.9396751740139
103 539.1183294663574 655.3642691415314
104 517.4199535962878 86.70533642691416
105 73.48375870069611 318.26450116009283
106 134.47766259032173 631.0715183029616
107 218.52888429605954 621.651854148493
108 114.81949212018128 7.218242772894679
134 479.9474610338115 442.32658298522665
135 437.28919025770404 471.13689095127614
136 492.09976798143856 365.22505800464035
137 310.25638051044086 506.42691415313226
138 171.4037122969838 292.80742459396754
139 246.6728538283063 443.6566125290023
140 387.008120649652 371.53132250580046
141 317.5533642691416 482.78422273781905
142 322.51856148491885 580.1392111368909
143 335.3422273781903 535.4106728538284
144 286.1299303944316 562.5661252900231
145 197.57450794833414 645.4925021194446
146 545.3277282434685 681.7207574263587
150 607.8595324330067 454.2748618517957
151 26.34222737819033 142.62645011600927
153 110.58898929574555 303.2658027201679
155 655.4345559590812 456.8589040113764
156 146.49167793431403 684.1909784451097
157 154.55888966280136 666.4097360576675
195 693.0951877145116 312.9839275320459
198 442.4141729776868 442.0298385618237
199 726.3489861917271 417.1950395335923
201 442.06032482598613 382.13457076566124
202 362.35498839907194 416.8445475638051
204 201.757382490515 588.4076320184898
206 186.2046270833573 655.821324292024
208 173.805939584373 362.02822372964806
209 451.26450116009283 277.53132250580046
215 651.6350695066352 308.0081814171345
218 706.2579857745608 279.4245939675174
219 424.5257568382767 419.12709094793075
221 186.06544750800697 692.2289405535928
222 715.2204176334108 348.6125290023202
225 479.691969579777 618.2548058785193
226 588.7324468408356 316.2784222737819
228 362.0566231324363 549.5941000011705
229 693.7993039443156 302.5058004640371
231 507.64155848433927 402.82041391507084
232 25.17865429234348 169.21113689095125
233 338.78691003449916 559.7164923642011
234 643.0418159520092 224.73008637370404
235 548.1434862880031 370.2474577356415
236 439.725118888439 207.23841530277443
237 394.95306314955735 197.13689095127611
238 198.893271461717 262.5522041763341
239 210.1694690241683 614.5103157884669
240 295.0182337620834 558.1356862916065
241 185.5692586469916 626.3061790093222
242 221.21944064366735 342.8836878030447
243 271.2437782945898 538.0802086137057
244 223.39652442997553 646.7132260889537
