# pedestrianID x y
3 162.94855245878205 676.6134313866189
16 415.74709976798147 212.4640371229698
18 46.62814315187057 231.70765661252898
19 143.81721162912285 460.05105395119074
86 224.63736390323328 625.7426662623054
87 70.47795823665894 655.3642691415314
91 577.7868159132091 598.0274513965561
92 79.1252900232019 618.5614849187934
93 523.3298957413515 423.2384580624984
94 524.6194895591648 434.64501160092806
95 692.3201856148492 430.1670533642691
125 230.44838394087373 616.3972971133744
127 238.12774740654203 584.0544497545557
129 705.9363069455653 471.90584875621494
130 487.0638004266693 213.0754275644875
148 428.30742459396754 535.4106728538284
149 168.26746105884433 532.969837587007
173 87.63791263273086 274.3196154087817
175 128.85817849815504 671.0748062019635
178 146.83758700696058 660.6960556844548
179 416.3659894746505 392.5946306001796
180 161.33410672853833 434.64501160092806
181 642.0805206405562 315.12016055377234
182 518.1710453181797 239.36219890458102
183 411.5229624764715 185.74053651085518
184 566.0962877030163 384.2691415313225
185 452.69837587006964 425.70765661252904
186 499.327932422901 195.50005830992336
233 658.5511826735931 344.0025607672577
245 347.9338881959618 382.3600952974261
246 373.98826679023557 354.85537515059633
247 363.5320909784447 326.5972449194284
248 353.42145369226967 325.20133335337806
249 390.28041596140923 348.1732930461526
250 168.67010498152317 101.76334106728538
251 447.421229298801 390.0810706004731
252 179.46161138134826 228.27950266047355
253 339.05200977515113 343.0948029416643
254 360.6821497807584 314.3394935163493
255 188.36426914153137 266.26914153132253
256 409.93735498839914 448.19025522041767
257 516.9663573085847 423.4849187935035
258 451.73144403925846 336.40928926827513
259 155.99187935034806 224.6450116009281
260 639.6183294663574 695.8051044083527
261 155.4048723897912 187.12761020881672
262 290.36890951276104 84.0278422273782
263 616.2865429234339 40.17633410672854
264 479.7865429234339 532.969837587007
265 483.3190255220418 585.2018561484919
266 534.6020881670534 64.53828306264502
267 286.2482598607889 129.09512761020883
268 352.22273781902555 84.0278422273782
269 359.94315545243626 30.951276102088165
270 391.4496302248006 43.289649414965254
