# pedestrianID x y
19 99.61897425179835 628.849047617023
86 138.66990974049233 688.2683118923117
93 575.6972157772623 621.1600928074246
94 579.2169373549884 636.8491879350348
125 150.56946517156373 679.3920096826866
127 176.87248220525225 647.1914212560447
129 725.7492171028127 641.2020202659136
148 249.43656254348627 618.3093218319486
149 160.51500078052956 675.410983528589
179 290.8692071924985 550.5192335967281
180 132.1927535011619 599.2418104375301
181 699.3573085846867 340.41763341067286
182 565.447518833666 32.72962571039298
183 254.7374653483564 8.437704460834983
184 659.1658932714618 506.42691415313226
185 448.60324825986083 262.5522041763341
233 720.014885706229 338.3805104408353
245 384.3283062645012 392.8538283062645
246 384.3283062645012 392.8538283062645
247 384.3283062645012 392.8538283062645
248 384.3283062645012 392.8538283062645
249 384.3283062645012 392.8538283062645
251 595.4578386238218 295.6835327799319
252 125.01879786605569 28.691415313225058
253 384.3283062645012 392.8538283062645
254 384.3283062645012 392.8538283062645
255 122.47472092604878 90.81039884735549
256 448.84338747099775 302.5058004640371
257 628.3095118312218 636.8255327555116
258 216.9269141531323 530.5336426914153
259 143.584686774942 399.34106728538285
260 638.6890951276102 485.1276102088167
261 142.66937354988403 363.1322505800464
262 199.55576393796687 201.09207902440278
263 727.7215777262181 150.3062645011601
264 305.2610209562367 525.2875996534983
265 453.5974477958237 414.6403712296984
266 591.3120649651972 200.51044083526682
267 452.68561484918797 187.12761020881672
268 246.95355243345986 328.4615638872295
269 336.8456611029014 158.10208816705335
270 205.7436194895592 148.76102088167053
271 513.7682544020446 188.2638180417051
272 399.72157772621813 34.37587006960557
273 364.1728538283063 28.691415313225058
