# pedestrianID x y
20 172.5823665893272 209.02552204176334
21 407.3967517401393 73.50348027842227
22 310.5591647331787 34.37587006960557
23 317.11832946635735 6.08352668213457
40 585.5127610208817 182.18561484918794
41 502.2006960556845 115.93967517401393
42 508.977958236659 96.22273781902553
43 488.6542923433875 89.4013921113689
44 474.6728538283063 70.91879350348029
45 406.9269141531323 54.5707656612529
46 322.1496519721578 57.03480278422274
47 325.439675174014 82.69605568445475
48 402.7784222737819 44.90023201856149
49 335.32598607888633 64.53828306264502
50 304.7201916106312 15.355209966464328
133 220.639211136891 271.8793503480278
134 231.5425453301111 620.5475424654713
137 534.9908609713162 664.470206155422
139 512.6951812371221 665.6488042161228
143 141.17495997824918 685.5366376162143
150 211.99026959560533 625.8355026942918
151 136.00464037122975 518.4222737819025
187 678.1972157772623 448.19025522041767
188 34.26772153569984 248.37770532002705
189 675.9060324825987 436.8909512761021
190 504.4443155452436 631.6009280742459
192 669.4825986078887 421.2668213457076
195 275.54176334106734 565.0626450116009
197 661.4988399071926 628.9837587006961
198 293.2297967184811 508.6059426417012
199 664.2122969837587 419.0533642691415
200 715.5771195915704 272.8191854468602
201 506.4141531322506 268.13457076566124
202 171.14047512710343 634.2818104574262
203 50.89907192575413 221.14153132250578
204 164.55833172786654 204.72679506383994
205 88.0116009280743 508.8167053364269
206 195.5440835266822 334.32018561484915
207 549.9326087844902 474.13493782889316
208 411.2613578783921 204.85833447410525
209 314.11785444616834 492.34932927393277
210 603.2726218097448 210.74245939675174
211 676.8399071925754 361.04408352668213
213 663.600928074246 655.3642691415314
214 187.00232018561488 452.74245939675177
215 316.4099566352629 523.3124883185186
216 412.9129930394432 235.26682134570765
217 334.2797481582168 470.4622092628803
218 227.1299303944316 582.6682134570766
219 237.53132250580052 480.44547563805105
220 155.6160092807425 441.3967517401392
221 222.23781902552207 405.87006960556846
222 399.8399071925754 499.2853828306265
223 160.34570765661257 416.8445475638051
224 450.66673941492246 192.45333847795834
225 216.88158474810294 315.17374708117785
226 325.03141345887127 423.4849187935035
227 174.56032482598613 492.1856148491879
228 399.97308276445153 482.8765740731033
229 365.67335681961134 531.8187692780475
230 314.580773902824 541.3194707129022
231 443.78885622154957 76.51412715348295
232 268.8520840604677 196.84169614411596
233 258.1961013381909 515.2693090258748
235 627.988451845431 465.2179881860736
236 54.5765971169846 256.82465109718964
237 271.86424744175423 20.290879259184127
243 156.93848585596552 669.1531921421191
