# pedestrianID x y
47 581.1290370114531 567.5638051044084
49 570.6160092807424 530.5336426914153
57 509.17517401392115 380.00464037122964
58 107.45740312975215 565.6437539134167
59 574.5858468677495 164.42227378190256
60 299.79930394431557 130.58004640371232
61 563.3619489559164 135.06264501160092
62 192.46055684454763 575.0951276102088
63 584.9976798143852 185.4756380510441
64 521.5916473317866 89.4013921113689
65 504.12296983758705 603.0672853828306
66 522.9454756380511 85.36426914153132
68 373.81206496519724 4.037122969837587
69 149.04739907346178 7.993194929342837
96 246.67538491843607 265.89728061817965
100 422.0185514711778 355.90384200587584
101 702.3707022472909 461.1545841011959
102 655.0598036375098 634.2227378190255
103 507.47563805104414 623.7633410672854
104 551.5730858468678 108.79350348027842
105 74.96751740139217 369.42459396751735
106 141.53729283543626 591.4971160175905
107 238.10589978662492 606.0613963915985
108 140.94206476368427 15.488434716832172
110 130.9464319719827 693.1742484769346
133 139.5991457337924 613.0897024640357
134 415.1594469884955 424.6423932416156
135 477.5632340192356 443.6566125290023
136 500.7152708501103 391.4412233995735
137 349.00775398479226 483.57569605382906
138 182.38863109048725 342.4593967517402
139 217.09588326559916 416.8445475638051
140 421.0749979715404 332.81393926501977
141 337.9502491122509 449.8475878011477
142 371.6716937354989 555.1044083526682
143 328.8155452436195 511.2111368909513
144 337.0394431554525 537.8561484918793
145 225.02453095093793 629.2084179718328
146 513.8516712747004 666.2921101685836
150 645.6761704569855 459.7339049385268
151 5.369880930042396 130.58004640371232
153 141.53220417544193 311.58356088930645
155 628.7940207542825 451.4145196539555
156 163.84212493699215 671.348863320129
157 168.96373268270943 649.0768661715512
195 637.4167992164743 313.8708666074827
198 485.28268341447335 412.4408352668213
199 729.486248430975 429.66297821476155
201 487.67820614291327 358.96055684454757
202 344.90280247389427 419.0533642691415
204 185.73333939898066 609.7774678105501
206 159.04937427410846 676.8852613007396
208 180.10928141094192 368.8678207636244
209 421.4748133851882 228.6764564798198
215 667.0147301036975 301.30739351330965
219 464.580281585971 385.9483630674331
225 504.5140748033817 641.7894396305287
226 595.0947986920074 275.6426914153132
228 392.9424619639868 527.330932272505
229 698.0124752031574 294.0324689821839
231 516.8960427176391 424.2395434829243
233 385.22835520555515 534.8021318596413
234 647.9815039294162 231.72750223053947
235 535.3269096369016 358.96055684454757
236 451.77243981932037 209.02552204176334
237 431.18996865291945 189.32115498357007
238 212.08932714617174 217.65661252900233
239 246.43842062238318 577.9670449157815
240 331.10516689159783 528.5458749111207
241 213.93021966894307 582.8661987662612
242 256.3659947269592 355.26746380354894
243 283.2045736517884 526.2403163694839
244 248.20979466051782 633.8950919701842
