# pedestrianID x y
1 594.1519721577727 455.02552204176334
2 591.8387470997679 450.4640371229698
3 433.05220417633416 207.31322505800466
4 472.969837587007 237.05336426914153
5 484.71343847520444 226.40371229698377
7 530.1925754060326 100.37122969837587
8 561.8167053364269 129.09512761020883
9 402.9651972157773 60.76566125290023
10 513.5916473317866 34.37587006960557
30 212.00812064965203 271.8793503480278
32 624.1693735498841 178.9141531322506
33 616.5812064965198 170.81670533642693
34 422.3712296983759 63.27610208816705
35 423.34686774941997 52.125290023201856
36 400.68909512761024 76.10672853828305
37 542.6925754060326 93.48027842227378
69 481.46955921983795 682.8500437712978
78 36.12868519030616 411.06603672517554
79 90.8005960165649 520.4050860327553
80 156.0510440835267 377.87935034802786
83 564.6264501160093 84.0278422273782
84 440.2819025522042 118.830626450116
86 430.3863109048724 190.44547563805105
88 536.5962877030163 144.15313225058006
89 486.4512761020882 67.07656612529003
90 569.7598607888631 668.7285382830627
97 424.9582366589327 537.8561484918793
108 177.3926379616491 645.6951438624919
112 320.21452551049913 71.96831611176557
118 424.8553370939427 427.93503480278423
120 183.05104408352673 562.5661252900231
121 435.35991235988865 297.1327356847938
122 243.3039443155453 324.2505800464037
123 431.37470997679816 306.41763341067286
124 531.0503160897899 329.54203396746857
125 503.0591647331787 133.56380510440835
126 481.42227378190256 262.5522041763341
127 511.6450116009281 198.82134570765663
131 594.0708587611188 477.0769196062414
132 480.36156021761576 348.6125290023202
136 148.8681688202329 688.2033731704473
147 453.1453898996577 301.1768751941372
156 577.7027562159413 64.53828306264502
157 416.16786699221234 91.30442319102062
159 443.564277939577 271.8793503480278
161 499.2581790228349 197.76565091627302
163 442.20551960592115 334.2862659563876
164 662.0241038723346 306.39629270870125
165 114.52080504346488 627.2918075607411
166 144.3132250580047 416.8445475638051
167 208.3143851508121 302.5058004640371
168 458.2877030162413 328.26450116009283
169 160.07076566125295 183.82830626450115
170 266.5116009280743 314.2969837587007
171 444.3089507949665 502.0384274966242
172 467.4275532767555 602.5153114832061
173 480.19938464938207 519.6988113677421
174 470.944326263628 599.7563564726825
176 677.0255239045724 574.4653982013452
233 601.5738410508394 397.99788987774286
243 404.37935034802786 113.06728538283062
245 180.51687648294177 380.424241306193
246 415.6103998511719 299.17491870552783
247 346.2402611446237 92.7466495849291
248 318.1102088167054 167.61020881670532
249 529.1728538283063 96.22273781902553
250 398.6264501160093 592.830626450116
251 66.53218989946676 317.78402911362696
254 457.82601800921714 12.681332921376793
