# pedestrianID x y
1 587.570765661253 443.6566125290023
2 585.2830626450116 439.1415313225058
3 429.82714617169376 200.51044083526682
4 464.5220417633411 222.89095127610207
5 475.69530061561767 211.84128433826237
6 598.92343387471 141.1044083526682
7 518.3839907192576 90.75638051044085
8 543.1867749419954 118.830626450116
9 388.8955916473318 50.909512761020885
10 504.1914153132251 24.22737819025522
30 204.81322505800466 283.2250580046404
31 736.6902552204176 193.78190255220417
32 607.0046403712297 169.21113689095125
33 599.5997679814385 161.25290023201856
34 412.8538283062645 58.27378190255221
35 415.0777262180975 47.29002320185615
36 386.4048723897912 67.07656612529003
37 529.385150812065 78.72853828306265
69 472.2688164373235 681.1896394805955
78 40.59847032176698 438.05897043098065
79 78.20331307623974 502.1261176206627
80 156.93851508120653 371.53132250580046
83 565.8525502438268 74.12641644305975
84 453.8236658932715 129.09512761020883
86 428.6682134570766 185.4756380510441
88 515.5417633410673 133.56380510440835
89 473.61368909512765 59.51740139211137
90 569.5255220417633 684.9187935034803
97 418.23201856148495 542.7610208816706
108 181.6147886352301 640.9486833202686
112 320.49078056192013 71.11973051106389
115 479.7962417405607 2.401994709188834
118 501.0253132536759 427.93503480278423
120 183.4851905119108 557.0140204593507
121 429.5574950627828 291.5876994246351
122 233.8566946146823 334.5756996739433
123 428.9883990719258 316.2784222737819
124 519.3074562115039 328.98572954263926
125 503.0591647331787 133.56380510440835
126 476.2141394130276 249.32389396614457
127 501.9048723897912 205.60556844547563
131 588.4134222385006 465.1368676720285
132 483.97447795823666 361.04408352668213
136 155.29657610158245 686.182652649965
147 449.87470997679816 316.2784222737819
156 579.6294079584525 67.68146718650803
157 417.90739280841706 97.1757746751806
159 447.37006960556846 283.2250580046404
161 493.0646506502693 207.31322505800466
163 438.47099767981445 348.6125290023202
164 649.4150638979627 314.2969837587007
165 113.67352628588802 613.3781902552204
166 145.53364269141537 408.0556844547564
167 203.17839034773957 314.2969837587007
168 454.5301624129931 338.3805104408353
169 169.40255220417637 197.13689095127611
170 264.8816705336427 316.2784222737819
171 448.7621874374828 508.92131557571514
172 472.6026294619674 606.3078157479456
173 484.2009705574475 522.2812856576833
174 480.2171062834722 606.5388621157311
176 682.5138176684064 580.5818209677143
233 600.9122320126982 398.6960936889378
243 415.94577780950175 121.7401392111369
245 175.64140665086336 380.00464037122964
246 416.18472342694923 298.4966696866216
247 345.99246155959423 89.9111395620872
248 318.4408352668214 159.6751740139211
249 516.248259860789 86.70533642691416
250 411.34338747099775 603.0672853828306
251 63.30284522731357 314.91178174054926
254 459.6538761187636 8.97034351776313
