# pedestrianID x y
28 705.5556844547564 203.90255220417635
29 735.1566125290024 210.74245939675174
39 126.74709976798147 114.50116009280742
49 179.7199267005293 675.8481236218751
60 229.98955916473324 540.3062645011601
65 729.5576621167841 287.04408352668213
67 584.7111368909514 98.98375870069606
69 427.2964621423059 314.85135730538093
70 534.1299303944315 162.83526682134573
72 459.76914153132253 275.6426914153132
73 388.75638051044086 537.8561484918793
75 628.6191244701812 477.5553685163181
76 712.1786542923435 222.89095127610207
77 609.3329466357309 363.1322505800464
78 117.77958236658935 567.5638051044084
79 251.62296983758705 118.830626450116
80 252.58004640371234 103.16009280742459
81 365.76450116009283 57.03480278422274
96 683.4382342131528 291.3850781055082
100 627.691627709888 56.92714008399776
103 178.42680395691184 89.4013921113689
106 585.8718204419813 87.3796760826187
107 178.30662425266323 330.27842227378187
108 443.44334086298556 247.9695882249113
109 676.2201551991752 338.0471459553125
110 639.3422273781903 423.4849187935035
111 473.8909512761021 408.0556844547564
112 464.3154595735855 371.53132250580046
113 499.96987460729963 144.5544044708935
114 167.48835618262294 482.17313748209716
115 272.4535962877031 419.0533642691415
116 318.0560051552241 565.0626450116009
117 450.2679814385151 342.4593967517402
119 705.4546849310057 322.98341967696285
120 262.6484918793504 118.830626450116
131 354.3631090487239 371.53132250580046
132 237.23512342556307 603.8988353462549
134 495.17915962649977 518.4222737819025
136 492.2898445845979 520.8352668213457
138 143.04630754271733 665.6756508717997
139 303.62342423753944 156.28035874503115
141 620.1984927517078 195.89213161085723
143 490.5451151362928 329.75980839106893
144 583.8178654292344 96.22273781902553
145 401.96971795146743 306.0719304826839
146 523.505782723785 482.78422273781905
147 254.01003448871305 580.8008065723179
152 78.73068563152732 194.7842269705218
153 689.6685585155254 285.9359659832177
154 475.215777262181 300.5568445475638
155 158.48208322730534 373.6426914153132
156 463.1450116009281 436.8909512761021
157 330.15623244451615 444.8883829883563
158 417.16102146828194 511.2701793143231
159 482.1879350348028 518.4222737819025
160 508.377030162413 468.8213457076566
161 402.9303944315546 552.6264501160093
162 92.27378190255223 336.3480278422274
163 210.57656612529007 238.8445475638051
164 263.08927232472854 593.9640518342964
165 14.551591159535768 268.17094688476186
168 158.0477946169525 650.1047585861297
201 521.0946187300367 421.6368376505673
202 178.2894374757998 79.63902716392744
233 563.6860055798629 431.20346465970385
237 553.516241299304 580.1392111368909
243 423.32428675348103 357.8822850292338
244 581.1786542923435 361.04408352668213
246 318.0389103623373 62.269748684471935
