# pedestrianID x y
27 689.2993039443156 159.6751740139211
28 628.4709976798144 162.83526682134573
29 623.84686774942 144.15313225058006
39 130.44431554524365 180.5475638051044
49 214.31702918634173 660.9588997484193
60 212.90487238979122 475.7819025522042
62 683.2182376603531 332.2969837587007
65 678.3280144051857 320.2552204176334
67 577.8584686774942 172.42691415313226
69 435.3677494199536 257.01160092807424
70 473.17981438515085 151.85614849187934
72 454.50464037122975 318.26450116009283
73 320.98143851508127 567.5638051044084
74 684.931554524362 154.96983758700696
75 619.9593967517402 516.0139211136891
76 636.6658932714618 185.4756380510441
77 549.8689095127611 279.4245939675174
78 99.56612529002325 613.3781902552204
79 261.72737819025525 72.20881670533643
80 265.1148491879351 57.03480278422274
81 313.3248259860789 14.454756380510442
96 637.2556867209955 336.3480278422274
100 614.5220417633411 89.4013921113689
103 146.5324825986079 136.56612529002322
106 578.9593967517402 161.25290023201856
107 240.61371381026376 352.737819025522
108 423.45489748997653 195.38315639622476
109 666.0661382579526 377.5395502736952
110 588.2518816862862 377.82129897536714
111 443.1496519721578 427.93503480278423
112 474.0240682975923 389.2003909493243
113 444.85224091957 159.02724820023337
114 150.04452169658452 538.1101579046081
115 321.51463304788933 468.8213457076566
116 223.94988086589953 605.2417346917678
117 429.15197215777266 405.87006960556846
119 732.2389791183296 377.87935034802786
120 271.87470997679816 73.50348027842227
131 372.78914530400357 319.1613876855819
132 216.488792410749 621.079444512505
134 546.7962645748045 481.4474676481878
136 547.2230116261874 486.38134680539684
137 718.8410672853829 210.74245939675174
138 167.30139334250023 624.459701574527
139 315.28724691018397 163.36356751218372
141 600.52424392506 197.56767377492412
143 463.88542223052326 334.6154329507198
144 577.0672853828306 169.21113689095125
145 395.0308157678151 360.08971441589966
146 546.3573403105815 440.94058068863956
147 224.75063595083782 607.9397497070551
152 68.99702593030875 232.06957047280736
153 624.0672853828307 336.3480278422274
154 467.17053364269145 363.1322505800464
155 226.74477958236665 390.70069605568443
156 420.11832946635735 457.3132250580046
157 351.1623930298318 453.2342294810272
158 395.05085978636816 494.41307447002765
159 448.8399071925754 532.969837587007
160 449.14269141531327 506.42691415313226
161 341.98491879350354 570.0696055684455
162 103.23201856148495 403.68909512761024
163 185.010418664393 240.12639130795372
164 222.13842290083275 622.7511828039776
168 137.21719134355985 680.8971073965945
201 519.3683281570378 397.17401392111367
202 191.999688895326 108.79350348027842
233 559.9855932126366 434.83150166898866
235 499.44611908516026 29.635470681678857
237 523.1202459107257 610.7935034802784
241 496.1738638681367 38.08607456381906
242 488.7372855294132 34.013656939469115
243 419.1129758830605 344.27768797150316
244 567.5566638607684 387.5530968534997
246 311.82274242865054 52.73526533604394
