# pedestrianID x y
40 427.06612529002325 74.80278422273781
41 357.72737819025525 15.522041763341068
42 381.9585762239633 11.362108015770767
43 413.24332181165727 11.889693668310699
133 326.8586879096375 171.50901584434894
150 119.87703016241304 639.4802784222737
151 100.70301624129937 618.5614849187934
187 691.0359628770302 314.2969837587007
188 193.98607888631093 178.9141531322506
189 686.8503480278423 298.6125290023202
190 522.9941995359629 535.4106728538284
191 620.4593967517402 198.82134570765663
192 685.3793503480279 298.6125290023202
193 676.6055684454757 182.18561484918794
194 613.7215777262181 188.78422273781902
195 164.14937399136488 633.1525262505116
196 612.7331786542924 175.661252900232
197 709.0058004640372 501.66125290023206
198 258.7053364269142 408.0556844547564
199 678.3967517401393 288.96055684454757
200 550.1299303944315 132.06960556844547
201 532.5185614849188 161.25290023201856
203 200.7053364269142 162.83526682134573
204 205.47099767981442 150.3062645011601
205 82.72853828306273 369.42459396751735
206 156.10324825986083 183.82830626450115
207 493.99767981438515 324.2505800464037
208 421.4949752036902 308.3069782451369
209 214.64269141531327 537.8561484918793
210 427.48491879350354 89.4013921113689
211 570.1171693735499 459.6055684454757
212 629.0092807424594 361.04408352668213
213 711.6705336426915 523.2529002320186
214 182.60556844547568 352.737819025522
215 225.31569429091658 552.7264660196183
216 430.9489559164733 324.2505800464037
217 228.43387470997686 537.8561484918793
218 133.00116009280748 652.7053364269142
219 262.2146171693736 354.8074245939675
220 150.42111368909517 287.04408352668213
221 201.6914153132251 273.7587006960557
222 309.2111368909513 547.6844547563805
223 153.23201856148498 262.5522041763341
224 281.9224986837273 82.5286413911172
225 159.19101392644762 198.74664365214582
226 255.9036910608248 371.85156535078863
227 115.84708695636793 382.3320631839773
228 475.2179742835832 544.5726680316844
229 273.3269220451673 597.032896324494
230 166.1798800659141 664.4600064146142
232 345.9940330837229 207.6897882768672
233 242.77434646794723 535.5683921278347
235 701.9968812733624 471.5838918799364
