# pedestrianID x y
16 261.4043111319443 27.84446763459988
19 111.48630498295212 597.9396751740139
86 154.44977116166396 676.5579568183331
93 571.7385561680919 585.1479914635513
94 576.9872389791184 600.5011600928074
95 719.5295008263512 493.9875093584447
125 164.04636438935637 668.2580384044959
127 189.5408846901071 634.544297274871
129 701.8658851442378 616.2084429837056
148 265.4856291012331 618.5614849187934
149 182.42485829546396 658.8794666333304
179 323.2122674882307 521.5204648146987
180 134.78878600811947 564.0658712880311
181 665.1582032908902 336.3480278422274
182 562.2060072777753 72.73345643441486
183 272.703774754735 26.667572588523036
184 647.393271461717 496.91415313225053
185 451.64269141531327 300.5568445475638
233 685.8061684337939 336.3480278422274
245 366.3952889655499 365.7140758325357
246 367.30607958067293 364.5916987059674
247 366.74728470747175 365.19110327005575
248 365.54849052329257 362.11288653088985
249 367.95971776701344 364.2128798775626
251 544.7796877323099 308.3805104408353
252 130.38863109048728 64.53828306264502
253 365.2638393950822 364.0219558440097
254 366.7454172571605 365.38457252510676
255 134.9547507637428 129.10449410553915
256 442.6633970059555 342.97107417997677
257 649.339698990903 610.7935034802784
258 256.28313655106973 502.1910713140936
259 145.131090487239 367.32250580046406
260 640.6241299303945 528.1020881670534
261 144.11020881670538 334.32018561484915
262 225.92556203786754 190.57279148812742
263 716.5116009280744 133.56380510440835
264 330.8498568738496 543.165028209998
265 452.46635730858475 448.19025522041767
266 549.3863109048724 167.61020881670532
267 403.41183294663574 183.82830626450115
268 263.10317712699486 281.3118762293846
269 381.05505684166195 135.06264501160092
270 224.74477958236662 141.1044083526682
271 516.3259860788863 164.42227378190256
272 359.6716937354989 3.020881670533643
