# pedestrianID x y
185 461.92988125668876 8.607547810179916
245 426.9550068864375 458.2504913180087
246 421.6212986517805 448.90113722933796
247 432.16514806118687 461.88993007013715
248 435.9571150163993 467.08825162435005
249 334.7081070002907 462.2979592236954
251 729.7656905442992 266.94929313119087
253 445.33031849184493 486.94268748634437
254 442.6154567820627 478.36836204798794
256 459.54015552103465 61.42279962667597
259 127.42432252393299 661.8410950590642
261 131.05428526678114 594.523413277352
264 138.7084932436325 386.7337331170113
265 692.6516777383296 462.74177927188464
267 640.3754557593453 238.7210789802873
268 127.6074143962576 688.1642685183789
269 145.2240832767741 220.47819624214
271 561.8515190303782 568.760975730035
272 726.656667116017 255.45599607797976
