# pedestrianID x y
26 660.4651972157773 177.28538283062645
27 458.43851508120656 12.334106728538282
39 121.19257540603252 421.2668213457076
49 376.36359705162886 608.2134570765661
57 597.9802784222738 642.1160092807426
58 55.703739053945995 221.4603195563679
60 165.8896018564782 293.7202626096971
62 477.9535962877031 399.34106728538285
64 660.2296983758702 316.2784222737819
65 519.9976798143853 452.74245939675177
67 534.6786542923435 423.4849187935035
68 674.9581890898965 194.99251875349037
69 314.42111368909514 136.56612529002322
70 225.70352509595168 169.27186700039243
71 27.921113689095193 81.36890951276102
72 509.3828306264502 169.21113689095125
73 129.75174013921117 666.046403712297
76 439.6027670094704 9.95506940108613
96 385.13402852584653 395.01160092807424
100 503.8674957632429 238.8445475638051
103 223.02204176334112 363.1322505800464
105 48.72998360901369 693.1329807208047
106 500.46026383162996 405.87006960556846
107 246.4303944315546 401.5127610208816
108 316.77030162412996 114.50116009280742
109 612.0197215777262 496.91415313225053
110 364.53248259860794 520.8352668213457
111 338.7853828306265 535.4106728538284
112 204.49651972157776 650.0510440835267
113 279.6102088167054 76.10672853828305
115 237.4530313722399 604.1042259535642
117 292.181645735218 573.2902635863201
131 442.27494199535965 104.5614849187935
132 142.7809692246073 684.287595738105
134 651.3816705336427 310.34802784222734
135 703.5635865226945 336.3480278422274
136 443.94991222428166 438.2741173799901
137 535.9651972157774 273.7587006960557
138 170.94547563805108 464.20417633410676
139 227.68453389478984 202.3437062408572
141 507.84802784222745 268.13457076566124
143 463.6345707656613 338.3805104408353
144 532.2993039443156 416.8445475638051
145 359.06148491879355 384.2691415313225
146 388.7160092730347 518.4222737819025
152 119.44779582366593 443.6566125290023
153 376.18909512761024 375.75870069605566
154 399.41267197591543 544.2138675682696
155 444.02529006497167 407.1023227948824
156 294.6704918460481 573.9239511417101
157 270.6905542998032 528.8574014574295
158 241.321021344232 575.8087500724665
159 268.0352990393918 612.8088353875165
160 268.43109492206503 612.8046423231398
161 207.93827337899225 653.0703884113923
162 121.84690587755222 655.006662301467
163 92.54318479195166 257.9640879104172
195 371.49071925754066 62.01856148491879
198 691.1925754060325 369.42459396751735
201 485.87309302763515 334.32018561484915
202 228.05307862001825 341.34227893683385
208 221.21055367648782 130.9344594579055
219 689.4475482965953 306.3578902250853
228 606.3381525000261 364.70839739470495
231 580.1808818155124 646.4803085056963
233 547.5430679694615 446.3675179621847
235 459.2911286023851 248.151729664263
237 556.5800464037123 443.6566125290023
239 523.9643658026652 322.25058004640374
240 545.5654807621692 285.63320416215026
241 429.54292343387476 300.5568445475638
242 418.66625503538467 283.993057231296
243 417.5348027842228 326.25522041763344
244 409.1437259794482 520.8352668213457
246 289.08273067828355 19.57391971216794
