# pedestrianID x y
133 302.14544254292724 56.877274467175106
188 418.08505049959376 131.188700268743
190 632.3165511685945 480.54158880736856
191 479.5639940785934 34.876797947125475
198 215.13749673125304 372.9695116302163
199 626.7973540538695 188.36264247225583
201 466.6830768513751 52.19762838797009
204 277.42997908207724 41.01139550213919
207 459.68927014914317 108.5057703512675
208 404.0115555696382 431.8825112803858
209 196.75912523147989 550.4267766965575
211 446.4311088900765 527.8772567547819
214 74.40525412625547 287.7561834557097
215 228.4700408664533 575.2664241703768
216 299.3795494612889 341.0260841188623
217 191.2150000119802 614.4187790658144
219 186.0168820565282 310.67413524368203
221 48.74479600020695 272.02249684743026
222 205.74693760683417 631.1694041050365
226 135.24979976908782 324.73431168018624
228 571.9551175228779 692.3404583860806
232 459.70140120862453 224.19118895697193
233 220.55019730472011 565.4805533067594
