# pedestrianID x y
133 282.9501835991347 11.633126254193593
188 492.8011385841089 115.2076717578808
190 682.6503162154453 478.12401899434457
198 186.74633120656918 360.6083178469733
199 612.4332153699035 172.4555673112057
201 464.81794882406933 27.041859533338492
207 461.22242050002467 40.38667882494279
208 417.4366749040092 453.88865083989396
209 181.88481878140783 583.4221821674122
211 391.1220843279023 555.7361817137883
214 29.254137405472196 279.4668641833775
215 202.38039281789472 610.4190794527982
216 254.25396472757922 332.8976406740503
217 150.12172692295306 664.6653335053433
219 156.3355328056263 304.9361331611855
222 166.2956501292844 664.7824946140021
226 93.85013543710701 309.59587036888576
232 498.4468220765096 228.97372101418253
233 213.8681311397327 575.2996644225494
