# pedestrianID x y
20 686.5696055684455 242.44083526682135
21 724.407192575406 242.44083526682135
23 708.5904872389792 268.13457076566124
25 596.9686774941996 180.5475638051044
41 726.33215388266 442.8411719542653
46 694.0893271461717 423.4849187935035
47 506.92111368909514 403.68909512761024
48 735.6566125290024 219.39675174013922
49 497.3918230266113 382.16882184712074
52 697.2285382830627 249.6890951276102
53 715.3997224751944 461.48142018410533
54 663.6357308584687 178.9141531322506
55 661.3283062645012 164.42227378190256
56 590.5696055684455 161.25290023201856
57 433.45707656612535 195.4570765661253
58 80.33178654292345 693.07656612529
59 372.2587006960557 49.698375870069604
60 414.9176334106729 26.450116009280745
61 418.377030162413 47.29002320185615
62 119.66473317865433 674.106728538283
63 383.2784222737819 73.50348027842227
96 119.37006960556846 260.7006960556845
99 666.8276331482165 205.60556844547563
100 248.66771645298726 482.78422273781905
101 576.0823665893272 455.02552204176334
102 690.2655227875692 463.5071326823048
105 8.27942208241432 269.5208395464169
107 165.54630687406947 662.4634506490102
133 132.43387470997683 480.44547563805105
134 388.9988480512119 498.58694925048695
135 426.9013511983235 510.42859657122045
136 435.76450116009283 224.6450116009281
137 368.4235050145315 543.8636517263161
138 165.84222737819027 129.09512761020883
139 355.84267873483674 551.7924618092534
140 289.3062645011601 523.2529002320186
141 251.23611224780385 568.0514981562313
142 186.7387107334907 657.382377707848
143 261.4937387811027 587.0958241269825
144 201.65028547411154 636.9572340029831
150 489.431554524362 480.44547563805105
151 83.890607498998 204.13090357075248
153 22.266950667468716 279.7390648791137
187 694.741706328319 673.8102553904446
192 595.6938130336009 666.8077686866288
195 587.4988475286763 405.87006960556846
198 402.08932714617174 459.6055684454757
199 704.4100697886142 454.0349439098388
201 386.3552961236211 387.55963333877247
202 287.9822743229319 488.1209169023114
204 194.71809744779586 492.1856148491879
206 246.07192575406037 623.7633410672854
208 184.22608969501186 334.32018561484915
209 490.35954652189463 432.4116067537286
215 556.2838045376909 370.84532451227585
216 694.917254076991 419.69287772030106
218 581.9988399071926 375.75870069605566
219 369.84197572687543 456.86511039023185
221 242.55684454756386 655.3642691415314
222 591.9443772078694 406.66453473822725
223 167.78856001153773 659.8997392963191
225 405.04177362922127 532.3714871430758
226 580.7315880781517 395.984141665584
228 274.5838869466792 618.7115232560982
229 620.8248259860788 350.67285382830624
230 729.6798143851508 324.2505800464037
231 479.7192575406033 365.22505800464035
232 120.66589327146175 172.42691415313226
233 361.69866198592433 573.1746917814249
234 511.35266821345715 188.78422273781902
235 598.8079824920826 381.7772801413157
236 287.65081206496524 193.78190255220417
237 219.76133670874404 196.9682985963046
238 114.5476687785938 295.21731394337445
240 173.85810382981697 656.1287530566801
242 117.0267451775154 310.20593587472695
243 240.69287479910332 574.8070871155273
244 140.11095654036367 689.9426384610637
