# pedestrianID x y
16 261.64344530933755 29.51209580643037
19 112.21829537369804 598.2449702199168
86 155.2138507950407 675.9502574698657
93 571.4382077058316 580.2955049611994
94 577.2761020881671 603.0672853828306
95 718.7781850140434 494.3693191954583
125 164.33753625075823 668.3334758279246
127 190.01132793052156 634.3016994419313
129 700.9967881315002 615.4043820760667
148 264.92244621727446 618.5614849187934
149 182.59580221125168 658.2900654368823
179 323.91966706990286 520.7223842001854
180 134.9418684046786 562.333559785945
181 663.4593967517402 336.3480278422274
182 562.5063675057721 73.50348027842227
183 273.64888491169063 27.84246898507367
184 645.7088167053364 496.91415313225053
185 451.64269141531327 300.5568445475638
233 683.155452436195 336.3480278422274
245 366.27436716372375 365.71399291328777
246 367.3544929182804 364.51374983391656
247 366.74738579526695 365.41978392486675
248 365.4871625948655 362.06590750632165
249 368.10655732423766 364.0524098916407
251 543.0583739828186 308.3805104408353
252 130.66091510573236 64.83518964599648
253 365.0141596015703 363.8434778895874
254 366.74104294658 365.7983249227823
255 135.29509551528807 129.6699450729091
256 441.67774900116905 344.5058004640371
257 651.5812064965198 610.7935034802784
258 256.04842168898557 499.2853828306265
259 145.131090487239 367.32250580046406
260 640.6241299303945 528.1020881670534
261 144.11020881670538 334.32018561484915
262 227.03543416467238 190.24394948466468
263 716.5116009280744 133.56380510440835
264 331.3894612962071 543.8631177342417
265 450.83062645011603 448.19025522041767
266 548.0870069605569 167.61020881670532
267 402.08932714617174 183.82830626450115
268 263.64496705736246 280.48601137084415
269 381.73579818918387 135.06264501160092
270 224.9849187935035 139.58700696055683
271 517.8192314348183 164.42227378190256
272 358.66473317865433 3.020881670533643
