# pedestrianID x y
25 687.4396751740139 231.70765661252898
46 720.5419144985406 418.54002075794875
47 540.4825544639967 492.48195891571896
49 530.0718137824296 455.32924800080553
52 707.808584686775 310.34802784222734
54 722.1856148491879 212.4640371229698
55 708.6252900232018 193.78190255220417
56 679.9752946012508 212.4640371229698
57 474.5835266821346 279.4245939675174
58 101.70997679814388 639.4802784222737
59 452.71345707656616 101.76334106728538
60 385.3909512761021 69.63341067285383
61 482.5208816705337 88.05104408352668
62 133.87543795883343 635.3617353765509
63 467.477958236659 129.09512761020883
64 421.0638051044084 33.22969837587007
65 559.4756380510441 676.8027842227378
66 420.83062645011603 23.122969837587007
96 207.69489559164737 260.7006960556845
100 312.34686774941997 427.93503480278423
101 642.0004089891814 431.5600118962083
102 664.9208075948537 548.4673405680619
103 559.6589327146172 698.538283062645
104 472.97563805104414 62.01856148491879
105 62.87819025522043 253.34106728538285
106 126.50914278215463 689.2499583010838
107 197.2072795742205 639.5735229833953
133 141.75052348788495 556.8796548291303
134 459.01764441174794 450.4640371229698
135 382.5164051725121 492.1856148491879
136 479.71229698375873 316.2784222737819
137 331.7862573852171 523.3880405554505
138 162.23549883990722 228.16705336426915
139 297.413436879692 485.42177116274394
140 376.0474452067536 447.66143010905796
141 288.798719363144 526.1282126886657
142 264.68561484918797 610.7935034802784
143 290.9204812032983 563.6691366822322
144 248.39828615291066 595.9624073716269
145 165.6266419280756 668.7443938867656
150 576.7767669551647 450.4640371229698
151 67.46635730858469 144.15313225058006
153 73.99863284654295 292.76781284745186
155 689.8710960860769 463.91147440657227
157 137.06523267135339 686.0095666724364
195 663.8301345462548 352.737819025522
198 404.46520147879266 456.3988102864547
199 724.1194895591648 401.5127610208816
201 392.38051044083534 399.34106728538285
202 326.43387470997686 452.74245939675177
204 198.98259860788866 560.0742459396752
206 226.04821018852522 632.026160334388
208 165.7380766506088 351.8803048485508
209 472.9187935034803 340.41763341067286
215 611.6955582004665 332.2969837587007
216 724.3686179143504 454.8734173125996
218 666.1496519721578 322.25058004640374
219 398.88558001985484 438.85314515224275
221 226.54965057654042 686.6813919151627
222 667.5823665893272 361.04408352668213
226 586.4522030671501 365.1412122739264
228 324.60415677970275 579.2800391529978
229 689.2157772621811 336.3480278422274
231 496.65239804061775 385.09598693899636
232 65.52900232018567 169.21113689095125
233 335.8812769065205 574.3810053967652
234 624.1252900232018 212.4640371229698
235 569.1615079058905 375.17642950380883
236 398.6923009315683 203.90255220417635
237 316.5358384693915 187.53924373374716
238 197.62262118087395 311.27013452906147
239 162.472423740931 658.8073635101235
240 243.52369725923901 597.5567725293928
241 147.89218380069278 672.7130830940343
242 180.95104680266437 328.87810504870475
243 258.9454725733503 553.1564409204275
244 192.63215422662273 665.0310745353705
