# pedestrianID x y
28 702.2575406032483 202.20417633410673
29 731.1496519721578 207.31322505800466
39 127.46171693735505 120.2830626450116
49 181.22505795176295 675.1691362434154
60 230.27472783509273 536.8263368848998
65 727.4797508570703 288.96055684454757
67 583.6519721577727 103.16009280742459
69 428.6438515081207 310.34802784222734
70 532.5018623386757 161.25290023201856
72 459.9373549883991 277.53132250580046
73 387.07540603248265 540.3062645011601
75 628.3118227347888 479.8402189468398
76 708.2320185614849 219.39675174013922
77 605.4883990719259 358.96055684454757
78 117.15081206496521 572.5800464037123
79 251.81902552204178 117.38283062645012
80 253.97563805104414 101.76334106728538
81 363.4930394431555 54.5707656612529
96 681.9944700785694 292.24344332986317
100 626.9130965217443 59.49113818990594
103 177.0175207296921 90.81345089419095
106 585.046962452044 92.8165110492579
107 182.41902790349837 329.93596595928597
108 442.2319398937714 247.2770055676851
109 677.0522041763342 342.4593967517402
110 636.830577179779 422.1744573290821
111 470.56102356936503 405.87006960556846
112 463.95223269586717 373.6426914153132
113 497.8817910345788 145.1214969522288
114 167.0970048883573 481.89671798087807
115 275.52718661195445 418.9764821886932
116 313.9744779582367 567.5638051044084
117 449.0313225058005 346.5568445475638
119 707.6154128475987 330.1409611605736
120 262.8236658932715 117.38283062645012
131 355.91879350348034 373.6426914153132
132 236.2779252694836 604.5085026918422
134 494.8702288594629 516.0139211136891
136 494.44503101912125 521.381764055919
138 143.9977192606596 662.7188261107198
139 304.1194846399341 156.58097265854707
141 618.9828620129983 195.97402842757234
143 488.2992485333465 329.90020429279195
144 583.9628770301624 100.37122969837587
145 401.67582691301624 307.6607677668266
146 519.515637940166 485.1276102088167
147 252.78952907527045 582.9120077101794
152 78.45427177604229 196.8317944354767
153 685.6688101662331 292.7446763577853
154 474.1160092807425 304.45939675174014
155 161.90259770164656 373.6426914153132
156 461.5422640390532 436.4362030722416
157 331.2562200732846 445.51499438840943
158 416.23595348963863 511.0626644676797
159 483.89327146171695 518.4222737819025
160 505.2737819025523 471.13689095127614
161 399.4547563805105 552.6264501160093
162 91.0661252900232 342.4593967517402
163 209.18357490079737 235.28961572605178
164 261.2285635269419 595.8928903071829
165 12.1450858911064 269.27625482196333
168 157.2811358438636 651.334373790417
201 521.2642148754802 420.29825961150766
202 179.44366462272765 81.2833079603522
233 563.539062155558 431.4022667761536
237 551.7529002320186 580.1392111368909
243 422.9801196395248 357.26217846448213
244 579.520974461563 357.078980838844
246 317.64044273200545 61.818321939886346
