# pedestrianID x y
25 656.9849187935035 217.65661252900233
46 707.9965395463065 384.4126550009416
47 529.4573216198585 466.5995589386473
49 517.2425524170901 430.5791197501325
52 708.9153132250581 298.6125290023202
54 712.1798143851508 207.31322505800466
55 696.2830626450116 185.4756380510441
56 649.8787919688225 198.8369873015273
57 464.4675174013921 249.6890951276102
58 93.91818944014891 655.6694652488047
59 425.8874709976799 85.36426914153132
60 410.38283062645013 55.800464037122964
61 459.28886310904875 74.80278422273781
62 129.9282586723621 648.6918617530881
63 438.262180974478 111.63805104408353
64 397.23781902552207 17.670533642691414
65 563.1357308584687 695.8051044083527
66 397.3143851508121 7.11368909512761
96 183.19721577726224 262.5522041763341
99 732.5687348653422 220.9731821285081
100 299.93604942008045 445.92111368909514
101 632.0870069605569 427.93503480278423
102 671.5857747428705 516.8606876173441
104 451.9791183294664 50.909512761020885
105 52.72148704380957 232.80799324282228
107 187.4674642632433 646.1093750253467
133 139.66473317865433 530.5336426914153
134 435.3735498839908 466.5104408352668
135 351.26592478015857 501.66125290023206
136 471.1624129930395 288.96055684454757
137 343.6518872214821 530.2252911879751
138 160.3526682134571 195.4570765661253
139 317.3574545787487 505.3324041214312
140 356.09575564712026 471.13689095127614
141 278.2204176334107 542.7610208816706
142 234.4040255410368 625.3982062189514
143 283.14279154558255 570.9430239584295
144 234.3266463210331 609.898457446458
145 149.52028514270478 678.8977740364236
150 551.7951380833211 461.9025522041763
151 75.87062796941805 161.12629897060367
153 56.33696808561073 288.22289596784543
155 704.8704318540279 467.84955519122207
195 640.2161100263384 369.42459396751735
198 409.98198262031156 448.2348023455232
199 720.2157013903726 412.4408352668213
201 391.63219964331137 394.8084264499231
202 306.87267908516566 466.13418580092264
204 195.67981438515088 537.8561484918793
206 242.46635730858475 623.7633410672854
208 162.01508120649655 346.5568445475638
209 481.83410672853836 371.53132250580046
214 147.62084166645892 688.9725280190389
215 592.1786542923435 344.5058004640371
216 713.828530830999 443.8598491757589
218 637.4438648571052 339.2403308886613
219 389.59862514241274 445.206329329967
221 239.27610208816708 682.2088167053364
222 645.3820586371869 375.75870069605566
223 134.64338085545694 691.1769284786834
225 435.5835266821346 585.2018561484919
226 585.8163329758285 388.30600223603443
228 307.3202924703012 592.498369570843
229 668.4837587006962 338.3805104408353
231 490.71054524807306 377.5269777457596
232 84.57192575406037 170.81670533642693
233 343.6122507266432 573.9589096566758
234 587.122969837587 205.60556844547563
235 578.8770412097967 377.00820455864346
236 331.631090487239 198.82134570765663
237 259.8079481599606 187.67454165405056
238 170.00724879387394 306.34522999845257
239 142.77749462150425 682.075561172783
240 222.2945416212126 616.7481672123496
242 160.19481204913365 322.9978115297499
243 252.43830402074317 560.2118371782298
244 176.10815659033707 673.6353191447471
