# pedestrianID x y
133 280.6479809264752 7.801701408458289
188 502.61449795454536 113.7503678780953
190 687.2029459708921 478.02230806038085
198 184.96785353759296 358.9656102039474
199 611.1953194638272 170.75373779877927
201 464.7308290904074 25.042339751860663
207 461.38702498737143 34.2444327330536
208 418.2305231269226 455.3124626135231
209 180.2198931812137 586.8180154825708
211 385.41646893597823 558.7492154308894
214 26.28808877885674 278.7867137562127
215 200.6783662402806 613.5281110551707
216 250.14029448290123 332.2898657929044
217 146.69900091840765 669.5710844203277
219 152.9390778018504 304.47647511235886
222 163.70839374359917 666.9306172586197
226 89.51978045719893 307.9609973015505
232 501.2255757150548 229.46294797037416
233 213.16743840432085 576.1226950468597
