# pedestrianID x y
3 232.4269141531323 582.6682134570766
4 215.80742459396757 592.830626450116
13 738.4979144112341 241.74856097657468
16 514.7136668613214 467.611693742699
18 74.14640690169689 212.4640371229698
19 51.82366589327148 285.1322505800464
86 257.493227310458 567.5638051044084
87 133.17981438515085 487.4756380510441
90 328.8816705336427 84.0278422273782
91 565.6624129930394 414.6403712296984
92 145.40139211136895 457.3132250580046
93 584.8472797178189 275.0105822126261
94 401.59512761020886 174.04176334106728
95 709.2517401392112 161.25290023201856
97 739.3730225687273 259.66847027338224
122 672.0804307810912 287.73617750391884
125 257.5422124977094 538.7467269111027
127 332.64359744479043 477.97008399202525
128 264.78473730044993 589.8998249937202
129 725.5984348361942 178.49264422337095
130 276.603550879118 492.1856148491879
132 243.92357980963428 45.67137223345479
148 462.8200823538792 403.7103232597552
149 98.81902552204178 430.1670533642691
172 412.2182734577039 161.88593289114274
173 194.2249402649665 298.6125290023202
174 160.75823270829093 57.80217510936478
175 153.84802784222742 496.91415313225053
176 329.6387607957537 117.78358749089809
177 399.3344177677281 149.5960380277964
178 157.82018561484924 506.42691415313226
179 445.6067285382831 298.6125290023202
180 252.63805104408357 222.89095127610207
181 616.5533642691416 516.0139211136891
182 374.7466585218584 430.0301628597205
183 497.7540465222153 565.4135368370296
184 487.9393641465957 145.85969876111815
185 291.3278618707244 597.3656072807673
186 291.8567954099278 537.4536728955069
233 644.8964649641482 356.0865394005557
245 324.3772281299358 405.7518080611043
246 383.5370555247846 342.0378691478576
247 359.6374387895807 272.09672600752367
248 336.9284916263614 278.66885623665087
249 419.52644015852394 327.6057515762025
250 238.44287946814896 312.01316260254964
251 432.82018561484927 482.78422273781905
252 282.85911609766066 427.93503480278423
253 303.5229702796257 315.9100488986333
254 352.47316204395383 248.05872174277314
255 302.66207030730027 459.6055684454757
256 245.2958236658933 516.0139211136891
257 395.99535962877036 166.0139211136891
258 362.58371663700143 175.661252900232
259 323.7969837587007 47.29002320185615
261 288.60440835266826 47.29002320185615
264 568.9455981727605 683.2323468644676
